渔船ID,lat,lon,速度,方向,time,type
26208,25.097,119.141,0.05,0,1018 23:57:04,围网
26208,25.097,119.141,0.0,0,1018 23:48:01,围网
26208,25.097,119.141,0.05,0,1018 23:37:04,围网
26208,25.097,119.141,0.16,0,1018 23:27:04,围网
26208,25.097,119.141,0.0,0,1018 23:17:04,围网
26208,25.097,119.141,0.16,0,1018 23:07:04,围网
26208,25.097,119.141,0.0,0,1018 22:57:04,围网
26208,25.097,119.141,0.0,0,1018 22:47:04,围网
26208,25.097,119.141,0.05,0,1018 22:37:04,围网
26208,25.097,119.141,0.16,0,1018 22:27:04,围网
26208,25.097,119.141,0.05,0,1018 22:17:04,围网
26208,25.097,119.141,0.0,0,1018 22:07:05,围网
26208,25.097,119.141,0.05,0,1018 21:57:05,围网
26208,25.097,119.141,0.0,0,1018 21:48:02,围网
26208,25.097,119.141,0.16,0,1018 21:37:05,围网
26208,25.097,119.141,0.05,0,1018 21:27:05,围网
26208,25.097,119.141,0.59,0,1018 21:17:05,围网
26208,25.097,119.141,0.05,0,1018 21:07:05,围网
26208,25.097,119.141,0.0,0,1018 20:57:05,围网
26208,25.097,119.141,0.0,0,1018 20:47:05,围网
26208,25.097,119.141,0.0,0,1018 20:37:05,围网
26208,25.097,119.141,0.0,0,1018 20:27:05,围网
26208,25.097,119.141,0.0,0,1018 20:17:05,围网
26208,25.097,119.141,0.0,0,1018 20:07:05,围网
26208,25.097,119.141,0.0,0,1018 19:57:05,围网
26208,25.097,119.141,0.0,0,1018 19:48:02,围网
26208,25.097,119.141,0.38,0,1018 19:37:34,围网
26208,25.097,119.141,0.0,0,1018 18:47:05,围网
26208,25.097,119.141,0.0,0,1018 18:37:05,围网
26208,25.097,119.141,0.0,0,1018 18:27:05,围网
26208,25.097,119.141,0.0,0,1018 18:17:05,围网
26208,25.097,119.141,0.05,0,1018 18:07:05,围网
26208,25.097,119.141,0.05,0,1018 17:57:05,围网
26208,25.097,119.141,0.0,0,1018 17:48:03,围网
26208,25.097,119.141,0.0,0,1018 17:37:05,围网
26208,25.097,119.141,0.05,0,1018 17:27:05,围网
26208,25.097,119.141,0.0,0,1018 17:17:05,围网
26208,25.097,119.141,0.0,0,1018 17:07:05,围网
26208,25.097,119.141,0.0,0,1018 16:57:05,围网
26208,25.097,119.141,0.05,0,1018 16:47:05,围网
26208,25.097,119.141,0.0,0,1018 16:37:05,围网
26208,25.097,119.141,0.05,0,1018 16:27:06,围网
