渔船ID,lat,lon,速度,方向,time,type
23501,28.34,121.937,3.45,56,1012 23:51:41,围网
23501,28.333,121.931,3.08,9,1012 23:41:41,围网
23501,28.326,121.927,2.48,24,1012 23:31:41,围网
23501,28.319000000000006,121.924,2.75,13,1012 23:21:40,围网
23501,28.312,121.921,2.48,29,1012 23:11:40,围网
23501,28.306,121.917,2.86,24,1012 23:02:38,围网
23501,28.3,121.913,2.05,350,1012 22:51:41,围网
23501,28.292,121.911,3.56,33,1012 22:41:41,围网
23501,28.284,121.908,2.86,348,1012 22:31:41,围网
23501,28.275,121.908,3.18,337,1012 22:21:41,围网
23501,28.266,121.909,3.56,339,1012 22:11:41,围网
23501,28.256,121.908,3.35,337,1012 22:01:41,围网
23501,28.247,121.906,3.56,4,1012 21:51:41,围网
23501,28.237,121.906,3.56,17,1012 21:41:41,围网
23501,28.227,121.905,2.97,6,1012 21:31:41,围网
23501,28.217,121.902,3.67,9,1012 21:21:41,围网
23501,28.208,121.899,3.35,20,1012 21:11:42,围网
23501,28.2,121.899,4.05,354,1012 21:02:39,围网
23501,28.19,121.895,3.56,24,1012 20:51:42,围网
23501,28.181,121.891,2.97,12,1012 20:41:42,围网
23501,28.172,121.891,3.56,3,1012 20:31:42,围网
23501,28.161,121.891,3.89,28,1012 20:21:42,围网
23501,28.152,121.888,3.29,13,1012 20:11:41,围网
23501,28.143,121.883,3.29,31,1012 20:01:42,围网
23501,28.134,121.878,3.56,53,1012 19:51:42,围网
23501,28.128,121.869,3.67,41,1012 19:41:42,围网
23501,28.121,121.862,3.56,36,1012 19:31:41,围网
23501,28.112,121.857,3.08,30,1012 19:21:41,围网
23501,28.105,121.85,3.45,69,1012 19:11:42,围网
23501,28.1,121.843,2.75,33,1012 19:02:39,围网
23501,28.089,121.824,9.55,72,1012 18:51:41,围网
23501,28.076,121.801,9.17,27,1012 18:41:43,围网
23501,28.062,121.779,8.36,43,1012 18:31:42,围网
23501,28.049,121.756,8.58,67,1012 18:21:42,围网
23501,28.045,121.752,2.86,237,1012 18:11:42,围网
23501,28.048,121.759,2.86,246,1012 18:01:43,围网
23501,28.051,121.765,1.67,237,1012 17:51:42,围网
23501,28.053,121.771,1.78,236,1012 17:41:43,围网
23501,28.056,121.777,2.97,248,1012 17:31:43,围网
23501,28.059,121.783,2.0,245,1012 17:21:43,围网
23501,28.06,121.787,1.3,293,1012 17:11:43,围网
23501,28.062,121.794,4.7,204,1012 17:02:40,围网
23501,28.075,121.801,4.48,202,1012 16:51:43,围网
23501,28.086,121.807,4.05,195,1012 16:41:43,围网
23501,28.097,121.814,4.86,222,1012 16:32:01,围网
23501,28.121,121.826,4.96,194,1012 16:11:43,围网
23501,28.133000000000006,121.826,3.89,158,1012 16:01:43,围网
23501,28.142,121.819,4.96,128,1012 15:51:43,围网
23501,28.143,121.81,3.35,66,1012 15:41:43,围网
23501,28.137,121.802,2.75,21,1012 15:31:43,围网
23501,28.129,121.801,3.08,9,1012 15:21:43,围网
23501,28.121,121.8,3.56,344,1012 15:11:43,围网
23501,28.113000000000003,121.8,3.18,355,1012 15:02:41,围网
23501,28.104,121.799,2.97,9,1012 14:51:44,围网
23501,28.095,121.797,3.35,4,1012 14:41:43,围网
23501,28.087,121.795,2.97,22,1012 14:31:44,围网
23501,28.079,121.792,3.45,8,1012 14:21:44,围网
