渔船ID,lat,lon,速度,方向,time,type
22103,23.025,117.917,3.78,270,0924 05:54:33,拖网
22103,23.023000000000003,117.926,3.56,296,0924 05:45:30,拖网
22103,23.018,117.938,3.18,299,0924 05:34:33,拖网
22103,23.016,117.948,3.45,284,0924 05:24:33,拖网
22103,23.014,117.959,3.18,293,0924 05:14:33,拖网
22103,23.012,117.97,3.99,307,0924 05:04:40,拖网
22103,23.005,117.992,3.56,287,0924 04:44:33,拖网
22103,23.005,118.002,4.05,281,0924 04:34:33,拖网
22103,22.999,118.01,4.37,9,0924 04:24:33,拖网
22103,22.997,118.0,3.45,100,0924 04:14:33,拖网
22103,22.999,117.989,4.26,99,0924 04:04:33,拖网
22103,22.999,117.978,3.45,91,0924 03:54:33,拖网
22103,23.001,117.968,4.05,100,0924 03:45:31,拖网
22103,23.003,117.956,3.56,96,0924 03:34:34,拖网
22103,23.006,117.945,4.05,111,0924 03:24:34,拖网
22103,23.008000000000006,117.934,3.99,91,0924 03:14:34,拖网
22103,23.009,117.923,4.59,88,0924 03:04:34,拖网
22103,23.008000000000006,117.912,4.05,93,0924 02:54:34,拖网
22103,23.008000000000006,117.903,0.86,267,0924 02:44:34,拖网
22103,23.008000000000006,117.902,1.89,105,0924 02:34:34,拖网
22103,23.01,117.895,3.78,96,0924 02:24:34,拖网
22103,23.011,117.884,3.45,95,0924 02:14:33,拖网
22103,23.011,117.874,2.7,96,0924 02:04:34,拖网
22103,23.012,117.863,3.67,97,0924 01:54:33,拖网
22103,23.013,117.854,3.18,107,0924 01:45:31,拖网
22103,23.015,117.842,3.56,97,0924 01:34:34,拖网
22103,23.017,117.832,3.99,95,0924 01:24:34,拖网
22103,23.018,117.822,3.45,94,0924 01:14:34,拖网
22103,23.019,117.811,3.56,98,0924 01:04:34,拖网
22103,23.021,117.801,3.78,101,0924 00:54:38,拖网
22103,23.023000000000003,117.78,3.78,95,0924 00:34:34,拖网
22103,23.025,117.77,3.45,101,0924 00:24:34,拖网
22103,23.026,117.76,3.78,99,0924 00:14:34,拖网
22103,23.027,117.749,3.78,102,0924 00:04:34,拖网
22103,23.028,117.739,3.08,85,0923 23:54:34,拖网
22103,23.029,117.73,3.35,102,0923 23:45:32,拖网
22103,23.03,117.719,3.35,86,0923 23:34:34,拖网
22103,23.031,117.709,3.08,89,0923 23:24:35,拖网
22103,23.032,117.699,3.45,106,0923 23:14:35,拖网
22103,23.034,117.689,3.89,106,0923 23:04:35,拖网
22103,23.034,117.679,3.18,89,0923 22:54:35,拖网
22103,23.036,117.675,0.38,166,0923 22:44:35,拖网
22103,23.041,117.678,5.07,232,0923 22:34:35,拖网
22103,23.044,117.686,4.26,258,0923 22:24:35,拖网
22103,23.046,117.698,3.78,265,0923 22:14:34,拖网
22103,23.048,117.71,4.37,262,0923 22:04:35,拖网
22103,23.048,117.722,4.05,272,0923 21:54:34,拖网
22103,23.047,117.734,4.05,280,0923 21:45:32,拖网
22103,23.046,117.747,4.37,268,0923 21:34:34,拖网
22103,23.041,117.751,2.86,90,0923 21:24:34,拖网
22103,23.043000000000006,117.741,3.45,96,0923 21:14:35,拖网
22103,23.045,117.731,3.67,99,0923 21:04:35,拖网
22103,23.047,117.721,3.78,117,0923 20:54:35,拖网
22103,23.051,117.712,3.99,118,0923 20:44:35,拖网
22103,23.053,117.702,3.78,100,0923 20:34:35,拖网
22103,23.056,117.692,3.35,103,0923 20:24:35,拖网
22103,23.058000000000003,117.682,3.56,98,0923 20:14:35,拖网
22103,23.06,117.671,3.56,108,0923 20:04:35,拖网
22103,23.062,117.661,3.08,87,0923 19:54:35,拖网
22103,23.064,117.656,1.08,259,0923 19:45:33,拖网
22103,23.067,117.656,3.56,164,0923 19:34:35,拖网
22103,23.07,117.649,3.56,113,0923 19:24:35,拖网
22103,23.073,117.64,3.08,99,0923 19:14:35,拖网
22103,23.076,117.63,3.45,99,0923 19:04:36,拖网
22103,23.078000000000007,117.62,3.45,94,0923 18:54:36,拖网
22103,23.082,117.61,3.89,113,0923 18:44:36,拖网
22103,23.085,117.6,3.78,111,0923 18:34:36,拖网
22103,23.091,117.591,3.45,128,0923 18:24:36,拖网
22103,23.097,117.583,3.67,149,0923 18:14:36,拖网
22103,23.105,117.575,3.78,123,0923 18:04:35,拖网
22103,23.109,117.566,3.67,120,0923 17:54:35,拖网
22103,23.113000000000003,117.557,3.99,99,0923 17:45:33,拖网
22103,23.118,117.547,4.05,107,0923 17:34:35,拖网
22103,23.122,117.537,3.89,108,0923 17:24:35,拖网
22103,23.126,117.527,3.67,120,0923 17:14:35,拖网
22103,23.131,117.518,3.56,119,0923 17:04:35,拖网
22103,23.135,117.508,3.56,111,0923 16:54:36,拖网
22103,23.141,117.5,3.67,142,0923 16:44:36,拖网
22103,23.147,117.492,3.45,134,0923 16:34:36,拖网
22103,23.153,117.484,3.35,121,0923 16:24:36,拖网
22103,23.16,117.477,3.56,163,0923 16:14:36,拖网
22103,23.168000000000006,117.476,3.35,175,0923 16:04:36,拖网
22103,23.177,117.477,3.29,218,0923 15:54:36,拖网
22103,23.184,117.479,5.56,190,0923 15:45:33,拖网
22103,23.187,117.485,2.37,285,0923 15:34:36,拖网
22103,23.185,117.492,3.45,275,0923 15:24:36,拖网
22103,23.183000000000003,117.504,3.35,270,0923 15:14:36,拖网
22103,23.182,117.515,4.05,278,0923 15:04:42,拖网
22103,23.178,117.538,4.16,273,0923 14:44:36,拖网
22103,23.177,117.55,3.56,279,0923 14:34:36,拖网
22103,23.174,117.561,3.89,288,0923 14:24:37,拖网
22103,23.173,117.572,3.78,260,0923 14:14:37,拖网
22103,23.171,117.584,3.89,269,0923 14:04:37,拖网
22103,23.17,117.596,4.05,270,0923 13:54:37,拖网
22103,23.169,117.606,3.56,272,0923 13:45:34,拖网
22103,23.168000000000006,117.619,3.78,267,0923 13:34:37,拖网
22103,23.166,117.631,3.99,264,0923 13:24:37,拖网
22103,23.171,117.639,3.29,270,0923 13:14:37,拖网
22103,23.17,117.651,3.99,264,0923 13:04:37,拖网
22103,23.169,117.662,4.05,269,0923 12:54:37,拖网
22103,23.17,117.674,3.99,274,0923 12:44:37,拖网
22103,23.17,117.686,4.48,280,0923 12:34:36,拖网
22103,23.17,117.698,3.99,257,0923 12:24:36,拖网
22103,23.174,117.711,6.58,181,0923 12:14:36,拖网
22103,23.18,117.715,2.48,262,0923 12:04:36,拖网
22103,23.181,117.724,4.16,261,0923 11:54:35,拖网
22103,23.181,117.735,4.05,264,0923 11:45:34,拖网
22103,23.181,117.749,4.26,274,0923 11:34:37,拖网
22103,23.181,117.761,4.26,260,0923 11:24:37,拖网
22103,23.182,117.773,4.37,262,0923 11:14:37,拖网
22103,23.18,117.786,4.75,264,0923 11:04:37,拖网
22103,23.18,117.798,4.59,284,0923 10:54:37,拖网
22103,23.181,117.811,4.16,265,0923 10:44:37,拖网
22103,23.18,117.823,4.26,279,0923 10:34:37,拖网
22103,23.18,117.836,4.05,265,0923 10:24:37,拖网
22103,23.18,117.849,4.37,268,0923 10:14:37,拖网
22103,23.179,117.862,4.48,260,0923 10:04:37,拖网
22103,23.178,117.874,4.96,273,0923 09:54:37,拖网
22103,23.175,117.885,4.48,264,0923 09:45:35,拖网
22103,23.174,117.899,4.16,270,0923 09:34:37,拖网
22103,23.173,117.911,4.05,290,0923 09:24:37,拖网
22103,23.168000000000006,117.922,3.29,28,0923 09:14:37,拖网
22103,23.169,117.913,2.75,108,0923 09:04:37,拖网
22103,23.171,117.915,0.65,221,0923 08:54:38,拖网
22103,23.174,117.916,4.59,114,0923 08:44:38,拖网
22103,23.179,117.919,3.45,254,0923 08:34:38,拖网
22103,23.179,117.927,3.78,298,0923 08:24:38,拖网
22103,23.174,117.937,3.67,303,0923 08:14:38,拖网
22103,23.169,117.947,3.89,301,0923 08:04:38,拖网
22103,23.163,117.955,3.56,310,0923 07:54:38,拖网
22103,23.158,117.963,3.67,287,0923 07:45:35,拖网
22103,23.158,117.976,3.56,281,0923 07:34:38,拖网
22103,23.155,117.988,3.56,293,0923 07:24:37,拖网
22103,23.152,117.998,3.56,291,0923 07:14:37,拖网
22103,23.148000000000003,118.008,3.67,291,0923 07:04:37,拖网
22103,23.145,118.018,3.78,287,0923 06:54:37,拖网
22103,23.143,118.03,4.16,269,0923 06:44:38,拖网
22103,23.141,118.041,3.67,274,0923 06:34:38,拖网
22103,23.14,118.053,4.16,267,0923 06:24:38,拖网
22103,23.137,118.064,3.35,286,0923 06:14:38,拖网
22103,23.135,118.075,4.16,258,0923 06:04:38,拖网
22103,23.135,118.086,3.78,279,0923 05:54:38,拖网
22103,23.133000000000006,118.096,3.78,275,0923 05:45:35,拖网
22103,23.131,118.108,3.78,288,0923 05:34:38,拖网
22103,23.126,118.123,6.58,288,0923 05:24:38,拖网
22103,23.122,118.137,0.97,261,0923 05:14:38,拖网
22103,23.127,118.135,2.48,153,0923 05:04:38,拖网
22103,23.129,118.125,4.05,110,0923 04:54:38,拖网
22103,23.13,118.114,3.89,100,0923 04:44:38,拖网
22103,23.131,118.102,4.05,106,0923 04:34:39,拖网
22103,23.132,118.09,3.89,98,0923 04:24:39,拖网
22103,23.133000000000006,118.078,3.89,98,0923 04:14:39,拖网
22103,23.134,118.066,4.05,96,0923 04:04:39,拖网
22103,23.134,118.054,4.26,98,0923 03:54:39,拖网
22103,23.135,118.043,4.16,94,0923 03:45:36,拖网
22103,23.138,118.03,3.29,93,0923 03:34:39,拖网
22103,23.139,118.018,3.99,88,0923 03:24:39,拖网
22103,23.14,118.006,4.16,97,0923 03:14:39,拖网
22103,23.141,117.994,4.16,89,0923 03:04:38,拖网
22103,23.143,117.982,3.08,116,0923 02:54:39,拖网
22103,23.148000000000003,117.971,4.16,106,0923 02:44:38,拖网
22103,23.15,117.959,3.89,110,0923 02:34:38,拖网
22103,23.154,117.948,3.99,124,0923 02:24:39,拖网
22103,23.16,117.939,3.78,120,0923 02:14:39,拖网
22103,23.164,117.928,3.78,115,0923 02:04:39,拖网
22103,23.168000000000006,117.918,0.27,0,0923 01:54:39,拖网
22103,23.167,117.918,0.76,284,0923 01:45:36,拖网
22103,23.166,117.919,0.16,0,0923 01:34:39,拖网
22103,23.164,117.919,0.65,22,0923 01:24:39,拖网
22103,23.163,117.919,0.59,312,0923 01:14:39,拖网
22103,23.162,117.921,2.7,291,0923 01:04:39,拖网
22103,23.158,117.928,3.78,289,0923 00:54:40,拖网
22103,23.156,117.94,3.99,284,0923 00:44:40,拖网
22103,23.153,117.952,3.35,281,0923 00:34:40,拖网
22103,23.152,117.963,4.05,286,0923 00:24:39,拖网
22103,23.149,117.975,3.67,279,0923 00:14:40,拖网
22103,23.148000000000003,117.987,4.26,272,0923 00:04:40,拖网
22103,23.145,117.999,3.99,291,0922 23:54:40,拖网
22103,23.142,118.01,4.05,277,0922 23:45:38,拖网
22103,23.14,118.023,3.78,283,0922 23:34:40,拖网
22103,23.139,118.035,3.89,280,0922 23:24:40,拖网
22103,23.137,118.048,4.05,280,0922 23:14:40,拖网
22103,23.135,118.06,4.26,286,0922 23:04:40,拖网
22103,23.134,118.073,4.37,287,0922 22:54:40,拖网
22103,23.132,118.085,3.56,283,0922 22:44:40,拖网
22103,23.13,118.098,4.37,281,0922 22:34:40,拖网
22103,23.128,118.11,4.16,286,0922 22:24:40,拖网
22103,23.125,118.122,4.26,280,0922 22:14:40,拖网
22103,23.122,118.134,3.08,282,0922 22:04:41,拖网
22103,23.123,118.138,0.65,227,0922 21:54:41,拖网
22103,23.124,118.14,0.65,228,0922 21:45:38,拖网
22103,23.126,118.139,2.37,119,0922 21:34:41,拖网
22103,23.128,118.131,3.45,95,0922 21:24:41,拖网
22103,23.129,118.12,3.89,107,0922 21:14:41,拖网
22103,23.131,118.109,3.89,97,0922 21:04:41,拖网
22103,23.132,118.098,3.78,100,0922 20:54:41,拖网
22103,23.132,118.087,3.45,92,0922 20:44:41,拖网
22103,23.133000000000006,118.076,3.78,83,0922 20:34:41,拖网
22103,23.134,118.065,3.89,98,0922 20:24:41,拖网
22103,23.134,118.055,3.78,99,0922 20:14:41,拖网
22103,23.136,118.044,4.16,100,0922 20:04:41,拖网
22103,23.136,118.033,3.89,91,0922 19:54:42,拖网
22103,23.138,118.023,3.78,102,0922 19:45:39,拖网
22103,23.14,118.01,3.56,96,0922 19:34:41,拖网
22103,23.142,117.999,3.78,96,0922 19:24:42,拖网
22103,23.144,117.987,3.89,102,0922 19:14:42,拖网
22103,23.145,117.976,3.08,92,0922 19:04:42,拖网
22103,23.148000000000003,117.964,3.78,99,0922 18:54:42,拖网
22103,23.15,117.953,3.99,108,0922 18:44:41,拖网
22103,23.153,117.941,4.37,111,0922 18:34:42,拖网
22103,23.155,117.929,3.99,97,0922 18:24:42,拖网
22103,23.158,117.918,3.45,104,0922 18:14:42,拖网
22103,23.161,117.916,3.99,274,0922 18:04:41,拖网
22103,23.16,117.924,3.67,296,0922 17:54:41,拖网
22103,23.157,117.934,3.78,296,0922 17:45:39,拖网
22103,23.153,117.946,3.78,283,0922 17:34:46,拖网
22103,23.148000000000003,117.968,4.16,280,0922 17:14:42,拖网
22103,23.147,117.979,4.05,273,0922 17:04:42,拖网
22103,23.146,117.991,3.78,276,0922 16:54:42,拖网
22103,23.146,118.003,3.99,272,0922 16:44:42,拖网
22103,23.145,118.014,3.35,289,0922 16:34:42,拖网
22103,23.144,118.025,3.89,269,0922 16:24:42,拖网
22103,23.143,118.036,3.67,276,0922 16:14:42,拖网
22103,23.142,118.047,3.89,275,0922 16:04:42,拖网
22103,23.141,118.058,3.78,278,0922 15:54:42,拖网
22103,23.14,118.067,3.45,283,0922 15:45:40,拖网
22103,23.139,118.079,3.56,279,0922 15:34:42,拖网
22103,23.138,118.09,3.18,273,0922 15:24:42,拖网
22103,23.136,118.101,3.67,291,0922 15:14:43,拖网
22103,23.134,118.112,3.67,277,0922 15:04:43,拖网
22103,23.135,118.119,2.0,259,0922 14:54:43,拖网
22103,23.134,118.121,0.86,6,0922 14:44:43,拖网
22103,23.131,118.118,2.86,64,0922 14:34:43,拖网
22103,23.13,118.109,4.05,96,0922 14:24:43,拖网
22103,23.131,118.097,4.26,95,0922 14:14:43,拖网
22103,23.133000000000006,118.085,3.67,114,0922 14:04:43,拖网
22103,23.134,118.074,3.78,97,0922 13:54:43,拖网
22103,23.135,118.063,4.05,93,0922 13:45:40,拖网
22103,23.136,118.05,3.78,90,0922 13:34:43,拖网
22103,23.137,118.039,3.35,96,0922 13:24:43,拖网
22103,23.139,118.027,3.67,98,0922 13:14:43,拖网
22103,23.14,118.016,3.56,103,0922 13:04:42,拖网
22103,23.141,118.004,3.56,113,0922 12:54:42,拖网
22103,23.143,117.993,3.78,96,0922 12:44:41,拖网
22103,23.145,117.982,3.67,98,0922 12:34:41,拖网
22103,23.148000000000003,117.971,3.35,107,0922 12:24:43,拖网
22103,23.15,117.961,3.56,106,0922 12:14:43,拖网
22103,23.154,117.95,3.67,108,0922 12:04:43,拖网
22103,23.156,117.94,3.45,121,0922 11:54:43,拖网
22103,23.159,117.931,3.67,110,0922 11:45:40,拖网
22103,23.162,117.919,3.29,106,0922 11:34:43,拖网
22103,23.164,117.909,6.15,98,0922 11:24:43,拖网
22103,23.155,117.905,3.99,36,0922 11:14:43,拖网
22103,23.155,117.907,2.05,260,0922 11:04:43,拖网
22103,23.153,117.916,4.05,279,0922 10:54:43,拖网
22103,23.15,117.928,4.26,280,0922 10:44:43,拖网
22103,23.148000000000003,117.941,4.37,284,0922 10:34:43,拖网
22103,23.146,117.953,3.78,257,0922 10:24:43,拖网
22103,23.145,117.966,4.26,270,0922 10:14:43,拖网
22103,23.143,117.978,4.26,279,0922 10:04:43,拖网
22103,23.141,117.991,4.48,284,0922 09:54:43,拖网
22103,23.139,118.003,4.16,279,0922 09:45:41,拖网
22103,23.137,118.016,3.99,284,0922 09:34:44,拖网
22103,23.134,118.029,4.16,293,0922 09:24:44,拖网
22103,23.132,118.041,3.78,289,0922 09:14:44,拖网
22103,23.129,118.053,4.05,284,0922 09:04:44,拖网
22103,23.126,118.065,4.05,291,0922 08:54:44,拖网
22103,23.123,118.076,3.56,293,0922 08:44:44,拖网
22103,23.121,118.088,3.99,274,0922 08:34:44,拖网
22103,23.12,118.101,4.05,276,0922 08:24:43,拖网
22103,23.119,118.113,3.89,270,0922 08:14:44,拖网
22103,23.118,118.125,4.48,271,0922 08:04:43,拖网
22103,23.117,118.138,3.18,269,0922 07:54:43,拖网
22103,23.12,118.142,1.08,218,0922 07:45:41,拖网
22103,23.124,118.142,3.45,149,0922 07:34:42,拖网
22103,23.128,118.134,3.78,100,0922 07:24:43,拖网
22103,23.129,118.123,3.78,102,0922 07:14:44,拖网
22103,23.13,118.112,3.89,100,0922 07:04:44,拖网
22103,23.132,118.101,3.35,97,0922 06:54:44,拖网
22103,23.133000000000006,118.089,3.67,100,0922 06:44:44,拖网
22103,23.133000000000006,118.078,3.45,99,0922 06:34:44,拖网
22103,23.134,118.067,3.99,103,0922 06:24:44,拖网
22103,23.135,118.056,3.67,88,0922 06:14:44,拖网
22103,23.136,118.044,4.26,102,0922 06:04:44,拖网
22103,23.138,118.033,3.99,102,0922 05:54:44,拖网
22103,23.14,118.022,3.78,96,0922 05:45:42,拖网
22103,23.141,118.009,3.89,95,0922 05:34:44,拖网
22103,23.143,117.997,3.08,95,0922 05:24:44,拖网
22103,23.144,117.986,3.89,95,0922 05:14:44,拖网
22103,23.146,117.974,3.35,93,0922 05:04:45,拖网
22103,23.149,117.962,4.37,113,0922 04:54:45,拖网
22103,23.152,117.95,4.16,104,0922 04:44:45,拖网
22103,23.156,117.938,4.05,103,0922 04:34:45,拖网
22103,23.159,117.926,4.37,110,0922 04:24:45,拖网
22103,23.162,117.914,5.18,45,0922 04:14:45,拖网
22103,23.162,117.915,3.45,280,0922 04:04:45,拖网
22103,23.16,117.921,3.99,290,0922 03:54:44,拖网
22103,23.158,117.931,3.45,288,0922 03:45:42,拖网
22103,23.154,117.943,4.05,271,0922 03:34:45,拖网
22103,23.151,117.953,3.56,294,0922 03:24:44,拖网
22103,23.149,117.964,3.56,276,0922 03:14:44,拖网
22103,23.147,117.975,3.56,285,0922 03:04:45,拖网
22103,23.145,117.985,3.78,279,0922 02:54:45,拖网
22103,23.145,117.995,3.89,291,0922 02:44:45,拖网
22103,23.143,118.006,3.45,285,0922 02:34:45,拖网
22103,23.142,118.017,3.67,272,0922 02:24:45,拖网
22103,23.141,118.028,3.89,275,0922 02:14:45,拖网
22103,23.14,118.038,3.56,270,0922 02:04:45,拖网
22103,23.138,118.049,3.67,273,0922 01:54:45,拖网
22103,23.136,118.058,4.05,269,0922 01:45:43,拖网
22103,23.134,118.07,3.35,282,0922 01:34:45,拖网
22103,23.132,118.081,3.29,292,0922 01:24:45,拖网
22103,23.13,118.092,2.75,283,0922 01:14:45,拖网
22103,23.126,118.103,3.99,250,0922 01:04:45,拖网
22103,23.123,118.102,1.46,347,0922 00:54:45,拖网
22103,23.119,118.101,1.3,11,0922 00:44:46,拖网
22103,23.114,118.097,2.27,61,0922 00:34:46,拖网
22103,23.114,118.087,4.16,97,0922 00:24:46,拖网
22103,23.117,118.075,3.89,94,0922 00:14:46,拖网
22103,23.118,118.063,4.26,97,0922 00:04:46,拖网
22103,23.121,118.052,3.99,98,0921 23:54:45,拖网
22103,23.122,118.042,3.78,102,0921 23:45:43,拖网
22103,23.124,118.029,4.48,74,0921 23:34:46,拖网
22103,23.124,118.017,3.29,90,0921 23:24:46,拖网
22103,23.125,118.005,3.45,98,0921 23:14:46,拖网
22103,23.125,117.993,3.67,116,0921 23:04:46,拖网
22103,23.128,117.982,4.05,104,0921 22:54:45,拖网
22103,23.13,117.971,3.78,106,0921 22:44:46,拖网
22103,23.132,117.959,3.45,98,0921 22:34:46,拖网
22103,23.136,117.948,3.99,120,0921 22:24:46,拖网
22103,23.137,117.936,4.16,93,0921 22:14:46,拖网
22103,23.139,117.925,3.08,85,0921 22:04:46,拖网
22103,23.141,117.913,3.89,90,0921 21:54:46,拖网
22103,23.142,117.903,3.89,102,0921 21:45:43,拖网
22103,23.144,117.89,3.56,106,0921 21:34:46,拖网
22103,23.147,117.879,4.05,112,0921 21:24:46,拖网
22103,23.148000000000003,117.868,5.29,89,0921 21:14:46,拖网
22103,23.149,117.868,3.89,103,0921 21:04:46,拖网
22103,23.15,117.861,3.99,94,0921 20:54:46,拖网
22103,23.152,117.849,4.16,102,0921 20:44:46,拖网
22103,23.153,117.838,4.05,96,0921 20:34:46,拖网
22103,23.154,117.828,3.45,97,0921 20:24:47,拖网
22103,23.155,117.817,3.67,100,0921 20:14:47,拖网
22103,23.156,117.806,3.56,101,0921 20:04:47,拖网
22103,23.157,117.796,3.99,104,0921 19:54:47,拖网
22103,23.158,117.786,3.56,97,0921 19:45:44,拖网
22103,23.159,117.774,2.97,105,0921 19:34:47,拖网
22103,23.161,117.763,2.59,116,0921 19:24:47,拖网
22103,23.163,117.753,3.89,103,0921 19:14:47,拖网
22103,23.166,117.741,3.35,111,0921 19:04:47,拖网
22103,23.17,117.73,3.08,99,0921 18:54:47,拖网
22103,23.173,117.719,4.16,112,0921 18:44:47,拖网
22103,23.177,117.708,3.67,110,0921 18:34:47,拖网
22103,23.181,117.697,4.05,110,0921 18:24:47,拖网
22103,23.185,117.686,4.05,106,0921 18:14:47,拖网
22103,23.187,117.675,3.56,101,0921 18:04:47,拖网
22103,23.19,117.664,4.26,109,0921 17:54:47,拖网
22103,23.193,117.653,3.08,107,0921 17:45:44,拖网
22103,23.199,117.65,2.7,213,0921 17:34:47,拖网
22103,23.196,117.655,3.89,288,0921 17:24:47,拖网
22103,23.192,117.666,3.45,291,0921 17:14:47,拖网
22103,23.189,117.676,3.56,280,0921 17:04:52,拖网
22103,23.184,117.698,3.45,280,0921 16:44:47,拖网
