渔船ID,lat,lon,速度,方向,time,type
24217,23.62,117.229,0.32,176,0918 23:54:12,围网
24217,23.62,117.229,0.32,0,0918 23:44:13,围网
24217,23.62,117.229,0.0,20,0918 23:34:07,围网
24217,23.62,117.229,0.22,222,0918 23:24:14,围网
24217,23.62,117.229,0.0,340,0918 23:14:11,围网
24217,23.62,117.229,0.22,71,0918 23:04:09,围网
24217,23.62,117.229,0.22,0,0918 22:54:06,围网
24217,23.62,117.229,0.11,0,0918 22:44:05,围网
24217,23.62,117.229,0.0,297,0918 22:33:35,围网
24217,23.62,117.229,0.0,307,0918 22:24:04,围网
24217,23.62,117.229,0.11,269,0918 22:13:22,围网
24217,23.62,117.229,0.0,252,0918 22:03:51,围网
24217,23.62,117.229,0.11,81,0918 21:53:22,围网
24217,23.62,117.229,0.11,176,0918 21:43:21,围网
24217,23.62,117.229,0.22,122,0918 21:33:51,围网
24217,23.62,117.229,0.0,116,0918 21:23:52,围网
24217,23.62,117.229,0.11,0,0918 21:13:51,围网
24217,23.62,117.229,0.11,0,0918 21:03:16,围网
24217,23.62,117.229,0.0,347,0918 20:53:48,围网
24217,23.62,117.229,0.22,283,0918 20:43:47,围网
24217,23.62,117.229,0.0,127,0918 20:33:46,围网
24217,23.62,117.229,0.11,0,0918 20:23:44,围网
24217,23.62,117.229,0.11,0,0918 20:13:42,围网
24217,23.62,117.229,0.0,0,0918 20:03:40,围网
24217,23.62,117.229,0.11,300,0918 19:53:40,围网
24217,23.62,117.229,0.22,10,0918 19:43:38,围网
24217,23.62,117.229,0.32,116,0918 19:33:36,围网
24217,23.62,117.229,0.32,20,0918 19:23:02,围网
24217,23.62,117.229,0.22,10,0918 19:13:32,围网
24217,23.62,117.229,0.11,10,0918 19:03:12,围网
24217,23.62,117.229,0.22,1,0918 18:53:29,围网
24217,23.62,117.229,0.22,257,0918 18:43:30,围网
24217,23.62,117.229,0.32,0,0918 18:33:25,围网
24217,23.62,117.229,0.32,0,0918 18:23:24,围网
24217,23.62,117.229,0.11,238,0918 18:13:21,围网
24217,23.62,117.229,0.32,0,0918 18:03:18,围网
24217,23.62,117.229,0.11,0,0918 17:53:19,围网
