渔船ID,lat,lon,速度,方向,time,type
25035,25.903,119.627,0.32,232,1006 23:58:32,拖网
25035,25.903,119.627,0.11,0,1006 23:38:22,拖网
25035,25.903,119.626,0.11,167,1006 23:27:30,拖网
25035,25.903,119.626,0.11,0,1006 23:18:18,拖网
25035,25.903,119.626,0.0,0,1006 23:08:28,拖网
25035,25.903,119.626,0.0,0,1006 22:57:35,拖网
25035,25.904,119.626,0.22,0,1006 22:47:24,拖网
25035,25.903,119.626,0.0,0,1006 22:38:13,拖网
25035,25.903,119.626,0.0,0,1006 22:27:23,拖网
25035,25.903,119.626,0.0,0,1006 22:18:15,拖网
25035,25.903,119.626,0.0,207,1006 22:08:16,拖网
25035,25.903,119.626,0.32,341,1006 21:58:15,拖网
25035,25.903,119.626,0.0,0,1006 21:48:13,拖网
25035,25.903,119.626,0.0,0,1006 21:38:14,拖网
25035,25.903,119.626,0.11,0,1006 21:27:20,拖网
25035,25.903,119.626,0.0,71,1006 21:18:12,拖网
25035,25.903,119.626,0.11,20,1006 21:07:50,拖网
25035,25.905,119.626,0.11,0,1006 20:58:26,拖网
25035,25.903,119.627,0.32,127,1006 20:48:10,拖网
25035,25.903,119.627,0.0,274,1006 20:37:15,拖网
25035,25.903,119.626,0.22,81,1006 20:28:10,拖网
25035,25.903,119.626,0.11,0,1006 20:18:09,拖网
25035,25.903,119.626,0.0,278,1006 20:08:08,拖网
25035,25.903,119.626,0.22,0,1006 19:58:05,拖网
25035,25.903,119.626,0.11,81,1006 19:48:06,拖网
25035,25.903,119.626,0.0,0,1006 19:38:06,拖网
25035,25.903,119.626,0.11,61,1006 19:27:12,拖网
25035,25.903,119.626,0.11,0,1006 19:18:05,拖网
25035,25.903,119.626,0.11,0,1006 19:07:12,拖网
25035,25.903,119.626,0.32,0,1006 18:58:00,拖网
25035,25.903,119.626,0.0,0,1006 18:48:03,拖网
25035,25.903,119.626,0.0,175,1006 18:39:42,拖网
25035,25.903,119.626,0.32,0,1006 18:18:16,拖网
25035,25.904,119.626,0.11,0,1006 18:08:10,拖网
25035,25.904,119.627,0.32,0,1006 17:57:58,拖网
25035,25.904,119.627,0.11,175,1006 17:47:58,拖网
25035,25.904,119.627,0.0,0,1006 17:38:00,拖网
25035,25.903,119.626,0.0,0,1006 17:07:53,拖网
25035,25.903,119.626,0.11,0,1006 16:57:51,拖网
25035,25.903,119.627,0.22,0,1006 16:47:48,拖网
25035,25.903,119.627,0.0,0,1006 16:37:48,拖网
25035,25.903,119.626,0.11,0,1006 16:27:50,拖网
25035,25.903,119.626,0.11,0,1006 16:17:49,拖网
25035,25.903,119.626,0.11,0,1006 16:07:51,拖网
25035,25.903,119.626,0.11,0,1006 15:46:57,拖网
25035,25.903,119.626,0.32,251,1006 15:36:54,拖网
25035,25.903,119.626,0.11,81,1006 15:26:54,拖网
25035,25.903,119.626,0.32,61,1006 15:17:44,拖网
25035,25.903,119.626,0.32,50,1006 15:07:42,拖网
25035,25.903,119.626,0.22,0,1006 14:56:57,拖网
25035,25.904,119.626,0.22,0,1006 14:47:48,拖网
25035,25.903,119.626,0.22,0,1006 14:37:36,拖网
25035,25.904,119.626,0.0,0,1006 14:27:42,拖网
25035,25.903,119.626,0.0,258,1006 14:17:40,拖网
25035,25.904,119.626,0.22,0,1006 14:07:42,拖网
25035,25.903,119.626,0.0,0,1006 13:57:42,拖网
25035,25.903,119.626,0.0,0,1006 13:47:45,拖网
25035,25.903,119.626,0.0,0,1006 13:38:33,拖网
25035,25.904,119.627,0.11,265,1006 13:17:37,拖网
25035,25.903,119.627,0.11,134,1006 13:07:30,拖网
25035,25.903,119.626,0.11,0,1006 12:57:30,拖网
25035,25.903,119.626,0.32,0,1006 12:47:31,拖网
25035,25.903,119.626,0.0,235,1006 12:37:23,拖网
25035,25.903,119.626,0.0,0,1006 12:27:34,拖网
25035,25.903,119.626,0.32,162,1006 12:07:21,拖网
25035,25.904,119.626,0.11,0,1006 11:57:21,拖网
25035,25.903,119.626,0.0,0,1006 11:47:22,拖网
25035,25.903,119.626,0.0,277,1006 11:37:20,拖网
25035,25.903,119.626,0.22,189,1006 11:27:25,拖网
25035,25.903,119.626,1.78,168,1006 11:06:42,拖网
25035,25.903,119.626,0.22,293,1006 10:57:19,拖网
25035,25.903,119.626,0.11,316,1006 10:47:18,拖网
25035,25.903,119.626,0.0,289,1006 10:37:16,拖网
