渔船ID,lat,lon,速度,方向,time,type
21505,22.923,117.498,1.78,243,1018 23:59:27,拖网
21505,22.946,117.513,8.69,204,1018 23:49:26,拖网
21505,22.967,117.529,9.5,210,1018 23:39:25,拖网
21505,22.989,117.543,9.5,226,1018 23:29:25,拖网
21505,23.01,117.56,9.17,214,1018 23:19:24,拖网
21505,23.032,117.575,9.71,203,1018 23:09:23,拖网
21505,23.054,117.59,10.09,211,1018 22:59:22,拖网
21505,23.075,117.606,9.71,210,1018 22:49:42,拖网
21505,23.119,117.636,8.58,191,1018 22:29:21,拖网
21505,23.141,117.651,8.31,205,1018 22:19:21,拖网
21505,23.163,117.666,9.77,213,1018 22:09:45,拖网
21505,23.185,117.681,7.88,222,1018 21:59:19,拖网
21505,23.208,117.696,9.5,207,1018 21:49:19,拖网
21505,23.231,117.711,3.51,246,1018 21:39:16,拖网
21505,23.254,117.727,9.01,219,1018 21:29:15,拖网
21505,23.277,117.742,9.28,216,1018 21:19:14,拖网
21505,23.323,117.774,10.09,204,1018 20:59:20,拖网
21505,23.347,117.789,9.28,208,1018 20:49:23,拖网
21505,23.371,117.806,9.5,213,1018 20:39:09,拖网
21505,23.395,117.822,10.09,214,1018 20:29:37,拖网
21505,23.443,117.856,9.71,214,1018 20:09:24,拖网
21505,23.492,117.89,5.72,209,1018 19:49:06,拖网
21505,23.517,117.906,9.5,223,1018 19:39:29,拖网
21505,23.567,117.939,7.18,216,1018 19:19:03,拖网
21505,23.593000000000004,117.956,6.21,221,1018 19:09:02,拖网
21505,23.619,117.973,7.29,223,1018 18:58:58,拖网
21505,23.644,117.99,10.09,206,1018 18:49:25,拖网
21505,23.671,118.009,10.09,216,1018 18:39:35,拖网
21505,23.723000000000006,118.044,5.99,180,1018 18:18:58,拖网
21505,23.749,118.061,10.09,214,1018 18:09:11,拖网
21505,23.776,118.08,10.09,214,1018 17:58:57,拖网
21505,23.803,118.099,10.09,217,1018 17:48:59,拖网
21505,23.884,118.153,10.09,215,1018 17:19:22,拖网
