渔船ID,lat,lon,速度,方向,time,type
27619,25.6,119.894,0.32,344,1018 23:58:56,围网
27619,25.6,119.894,0.0,127,1018 23:48:55,围网
27619,25.599,119.894,0.11,30,1018 23:38:55,围网
27619,25.599,119.894,0.11,50,1018 23:29:06,围网
27619,25.599,119.894,0.11,81,1018 23:18:50,围网
27619,25.599,119.894,0.32,61,1018 22:58:53,围网
27619,25.599,119.894,0.11,237,1018 22:48:51,围网
27619,25.599,119.894,0.11,0,1018 22:38:51,围网
27619,25.599,119.894,0.11,224,1018 22:28:50,围网
27619,25.599,119.894,0.11,269,1018 22:18:48,围网
27619,25.599,119.894,0.11,0,1018 22:08:49,围网
27619,25.599,119.894,0.22,0,1018 21:58:45,围网
27619,25.599,119.894,0.11,0,1018 21:48:46,围网
27619,25.6,119.894,0.11,291,1018 21:38:46,围网
27619,25.599,119.894,0.0,281,1018 21:28:43,围网
27619,25.6,119.894,0.11,30,1018 21:18:39,围网
27619,25.6,119.894,0.11,216,1018 20:58:51,围网
27619,25.6,119.894,0.0,0,1018 20:48:46,围网
27619,25.6,119.894,0.0,10,1018 20:38:43,围网
27619,25.6,119.894,0.22,126,1018 20:28:43,围网
27619,25.6,119.894,0.32,139,1018 20:18:35,围网
27619,25.599,119.894,0.0,50,1018 19:58:37,围网
27619,25.599,119.894,0.22,254,1018 19:48:37,围网
27619,25.599,119.894,0.22,10,1018 19:38:37,围网
27619,25.599,119.894,0.0,177,1018 19:28:31,围网
27619,25.599,119.894,0.11,278,1018 18:58:56,围网
27619,25.6,119.894,0.11,10,1018 18:48:57,围网
27619,25.6,119.894,0.22,265,1018 18:38:34,围网
27619,25.6,119.894,0.32,10,1018 18:28:54,围网
27619,25.599,119.894,0.0,20,1018 18:08:33,围网
27619,25.599,119.894,0.0,20,1018 17:58:38,围网
27619,25.599,119.894,0.32,0,1018 17:48:27,围网
27619,25.599,119.894,0.11,325,1018 17:38:29,围网
27619,25.6,119.894,0.0,165,1018 17:28:24,围网
27619,25.6,119.894,0.32,308,1018 17:18:25,围网
27619,25.599,119.894,0.0,50,1018 17:08:23,围网
27619,25.599,119.894,0.0,334,1018 16:58:39,围网
27619,25.599,119.894,0.22,0,1018 16:48:23,围网
27619,25.6,119.894,0.0,0,1018 16:38:22,围网
27619,25.6,119.894,0.0,352,1018 16:28:21,围网
27619,25.599,119.894,0.0,0,1018 16:18:41,围网
27619,25.599,119.894,0.0,112,1018 16:08:35,围网
27619,25.599,119.894,0.0,0,1018 15:58:20,围网
27619,25.6,119.894,0.11,0,1018 15:48:21,围网
27619,25.599,119.894,0.0,168,1018 15:38:19,围网
27619,25.599,119.894,0.11,0,1018 15:28:18,围网
27619,25.599,119.894,0.22,0,1018 15:18:19,围网
27619,25.6,119.894,0.11,304,1018 15:08:19,围网
27619,25.599,119.894,2.1,61,1018 14:58:16,围网
27619,25.6,119.894,0.32,297,1018 14:48:17,围网
27619,25.6,119.894,1.03,91,1018 14:38:18,围网
27619,25.6,119.894,0.11,268,1018 14:28:15,围网
27619,25.6,119.894,0.0,0,1018 14:18:15,围网
27619,25.6,119.894,0.22,253,1018 14:08:16,围网
27619,25.6,119.894,0.0,50,1018 13:58:13,围网
27619,25.599,119.894,0.22,103,1018 13:48:13,围网
27619,25.6,119.894,0.0,212,1018 13:38:12,围网
27619,25.599,119.894,0.0,104,1018 13:28:09,围网
27619,25.599,119.894,0.32,0,1018 13:18:18,围网
27619,25.6,119.894,0.22,0,1018 13:08:18,围网
27619,25.599,119.894,0.11,216,1018 12:58:19,围网
27619,25.6,119.894,0.11,10,1018 12:48:10,围网
27619,25.599,119.894,0.11,0,1018 12:38:12,围网
27619,25.599,119.894,0.0,297,1018 12:28:12,围网
27619,25.599,119.894,0.22,0,1018 12:18:13,围网
27619,25.599,119.894,0.11,0,1018 12:08:13,围网
27619,25.599,119.894,0.22,0,1018 11:58:07,围网
27619,25.599,119.894,0.11,214,1018 11:48:09,围网
27619,25.599,119.894,0.0,0,1018 11:38:07,围网
27619,25.599,119.894,0.0,10,1018 11:28:14,围网
27619,25.6,119.894,0.22,236,1018 11:18:07,围网
27619,25.6,119.894,0.11,10,1018 11:08:06,围网
27619,25.6,119.894,0.11,3,1018 10:58:04,围网
27619,25.599,119.894,0.11,241,1018 10:38:01,围网
27619,25.6,119.894,0.0,0,1018 10:28:03,围网
27619,25.599,119.894,0.22,0,1018 10:08:02,围网
27619,25.599,119.894,0.0,243,1018 09:58:01,围网
27619,25.599,119.894,0.0,0,1018 09:47:59,围网
27619,25.599,119.894,0.11,0,1018 09:37:59,围网
27619,25.599,119.894,0.22,285,1018 09:27:53,围网
27619,25.599,119.894,0.32,250,1018 09:07:52,围网
27619,25.599,119.894,0.11,3,1018 08:58:03,围网
27619,25.6,119.894,0.32,355,1018 08:47:55,围网
27619,25.6,119.894,0.32,0,1018 08:37:56,围网
27619,25.599,119.894,0.22,40,1018 08:27:57,围网
27619,25.6,119.894,0.22,0,1018 08:17:54,围网
27619,25.599,119.894,0.11,317,1018 07:57:56,围网
27619,25.599,119.894,0.22,7,1018 07:47:55,围网
27619,25.599,119.894,0.11,0,1018 07:37:44,围网
27619,25.599,119.894,0.11,6,1018 07:27:44,围网
27619,25.599,119.894,0.11,356,1018 07:17:59,围网
27619,25.599,119.894,0.32,286,1018 07:08:06,围网
27619,25.6,119.894,0.0,205,1018 06:57:52,围网
27619,25.6,119.894,0.32,319,1018 06:38:05,围网
27619,25.6,119.894,0.11,0,1018 06:27:55,围网
27619,25.599,119.894,0.32,10,1018 05:57:40,围网
27619,25.599,119.894,0.0,260,1018 05:47:36,围网
27619,25.599,119.894,0.32,143,1018 05:37:35,围网
27619,25.599,119.894,0.11,310,1018 05:27:24,围网
27619,25.599,119.894,0.11,122,1018 05:17:34,围网
27619,25.599,119.894,0.11,136,1018 05:07:28,围网
27619,25.599,119.894,0.11,0,1018 04:57:31,围网
27619,25.599,119.894,0.22,0,1018 04:47:29,围网
27619,25.599,119.894,0.32,353,1018 04:37:28,围网
27619,25.599,119.894,0.11,0,1018 04:27:23,围网
27619,25.599,119.894,0.22,318,1018 04:17:26,围网
27619,25.599,119.894,0.32,330,1018 04:07:25,围网
27619,25.599,119.894,0.0,179,1018 03:57:24,围网
27619,25.599,119.894,0.32,329,1018 03:47:53,围网
27619,25.599,119.894,0.0,192,1018 03:27:16,围网
27619,25.599,119.894,0.32,161,1018 03:07:18,围网
27619,25.599,119.894,0.32,298,1018 02:57:15,围网
27619,25.599,119.894,0.22,0,1018 02:37:12,围网
27619,25.599,119.894,0.49,306,1018 02:27:25,围网
27619,25.599,119.894,0.22,261,1018 02:17:14,围网
27619,25.599,119.894,0.11,132,1018 02:07:12,围网
27619,25.599,119.894,0.11,0,1018 01:57:12,围网
27619,25.599,119.894,0.22,315,1018 01:47:11,围网
27619,25.599,119.894,0.22,0,1018 01:37:12,围网
