渔船ID,lat,lon,速度,方向,time,type
25809,23.597,117.43,0.05,0,1006 23:52:37,拖网
25809,23.597,117.43,0.0,0,1006 23:42:37,拖网
25809,23.597,117.43,0.05,0,1006 23:32:37,拖网
25809,23.597,117.43,0.0,0,1006 23:22:37,拖网
25809,23.597,117.43,0.0,0,1006 23:12:37,拖网
25809,23.597,117.43,0.0,0,1006 23:02:37,拖网
25809,23.597,117.43,0.05,0,1006 22:52:37,拖网
25809,23.597,117.43,0.0,0,1006 22:42:36,拖网
25809,23.597,117.43,0.0,0,1006 22:33:34,拖网
25809,23.597,117.43,0.0,0,1006 22:22:37,拖网
25809,23.597,117.43,0.05,0,1006 22:12:37,拖网
25809,23.597,117.43,0.05,0,1006 22:02:36,拖网
25809,23.597,117.43,0.0,0,1006 21:52:36,拖网
25809,23.597,117.43,0.05,0,1006 21:42:36,拖网
25809,23.597,117.43,0.16,0,1006 21:32:36,拖网
25809,23.597,117.43,0.05,0,1006 21:22:36,拖网
25809,23.597,117.43,0.05,0,1006 21:12:36,拖网
25809,23.597,117.43,0.0,0,1006 21:02:37,拖网
25809,23.597,117.43,0.05,0,1006 20:52:37,拖网
25809,23.597,117.43,0.0,0,1006 20:42:37,拖网
25809,23.597,117.43,0.0,0,1006 20:33:34,拖网
25809,23.597,117.43,0.05,0,1006 20:22:37,拖网
25809,23.597,117.43,0.0,0,1006 20:12:37,拖网
25809,23.597,117.43,0.05,0,1006 20:02:37,拖网
25809,23.597,117.43,0.0,0,1006 19:52:37,拖网
25809,23.597,117.43,0.05,0,1006 19:42:37,拖网
25809,23.597,117.43,0.05,0,1006 19:32:37,拖网
25809,23.597,117.43,0.0,0,1006 19:22:37,拖网
25809,23.597,117.43,0.0,0,1006 19:12:37,拖网
25809,23.597,117.43,0.05,0,1006 19:02:37,拖网
25809,23.597,117.43,0.0,0,1006 18:52:37,拖网
25809,23.597,117.43,0.16,0,1006 18:42:37,拖网
25809,23.597,117.43,0.05,0,1006 18:33:35,拖网
25809,23.597,117.43,0.0,0,1006 18:22:37,拖网
25809,23.597,117.43,0.0,0,1006 18:12:38,拖网
25809,23.597,117.43,0.05,0,1006 18:02:38,拖网
25809,23.597,117.43,0.05,0,1006 17:52:38,拖网
25809,23.597,117.43,0.0,0,1006 17:42:38,拖网
25809,23.597,117.43,0.05,0,1006 17:32:38,拖网
25809,23.597,117.43,0.0,0,1006 17:22:38,拖网
25809,23.597,117.43,0.05,0,1006 17:12:38,拖网
25809,23.597,117.43,0.0,0,1006 16:52:38,拖网
25809,23.597,117.43,0.0,0,1006 16:42:37,拖网
25809,23.597,117.43,0.0,0,1006 16:33:35,拖网
25809,23.597,117.43,0.05,0,1006 16:22:37,拖网
25809,23.597,117.43,0.05,0,1006 16:12:37,拖网
25809,23.597,117.43,0.0,0,1006 16:02:37,拖网
25809,23.597,117.43,0.49,0,1006 15:52:37,拖网
25809,23.599,117.429,2.59,144,1006 15:42:38,拖网
25809,23.595,117.445,8.74,308,1006 15:32:37,拖网
25809,23.581,117.468,8.26,299,1006 15:22:37,拖网
25809,23.571,117.492,8.26,285,1006 15:12:37,拖网
25809,23.562,117.518,9.88,287,1006 15:02:38,拖网
25809,23.553,117.543,9.88,275,1006 14:52:38,拖网
25809,23.545,117.569,8.96,289,1006 14:42:38,拖网
25809,23.538,117.592,9.17,281,1006 14:33:35,拖网
25809,23.531,117.62,9.55,275,1006 14:22:38,拖网
25809,23.514,117.671,8.74,285,1006 14:02:38,拖网
25809,23.506,117.697,9.17,279,1006 13:52:38,拖网
25809,23.498,117.72,7.66,295,1006 13:42:38,拖网
25809,23.492,117.744,7.88,290,1006 13:32:38,拖网
25809,23.487,117.767,7.29,286,1006 13:22:38,拖网
25809,23.483,117.791,8.09,273,1006 13:12:38,拖网
25809,23.478,117.815,8.96,269,1006 13:02:38,拖网
25809,23.473000000000006,117.839,8.85,284,1006 12:52:38,拖网
25809,23.468000000000004,117.862,10.15,283,1006 12:42:38,拖网
25809,23.464,117.884,8.69,277,1006 12:33:36,拖网
25809,23.456,117.906,5.4,340,1006 12:22:38,拖网
25809,23.456,117.906,1.57,137,1006 12:12:38,拖网
25809,23.458,117.912,1.78,239,1006 12:02:38,拖网
25809,23.458,117.921,4.05,278,1006 11:52:39,拖网
25809,23.459,117.932,3.67,244,1006 11:42:39,拖网
25809,23.46,117.943,4.16,251,1006 11:32:39,拖网
25809,23.46,117.954,3.89,288,1006 11:22:39,拖网
25809,23.459,117.965,3.78,276,1006 11:12:39,拖网
25809,23.457,117.975,4.75,245,1006 11:02:39,拖网
25809,23.457,117.986,3.78,261,1006 10:52:39,拖网
25809,23.458,117.997,3.99,262,1006 10:42:39,拖网
25809,23.457,118.006,3.29,271,1006 10:33:36,拖网
25809,23.456,118.018,3.99,265,1006 10:22:39,拖网
25809,23.456,118.029,3.67,259,1006 10:12:39,拖网
25809,23.455,118.04,3.45,275,1006 10:02:39,拖网
25809,23.454,118.051,2.86,300,1006 09:52:39,拖网
25809,23.454,118.062,4.48,249,1006 09:42:39,拖网
25809,23.455,118.073,3.78,264,1006 09:32:39,拖网
25809,23.456,118.084,3.35,286,1006 09:22:39,拖网
25809,23.456,118.095,3.29,274,1006 09:12:38,拖网
25809,23.455,118.106,3.89,257,1006 09:02:39,拖网
25809,23.456,118.116,3.45,281,1006 08:52:38,拖网
25809,23.457,118.127,4.26,258,1006 08:42:38,拖网
