渔船ID,lat,lon,速度,方向,time,type
23637,24.337,118.139,0.22,342,0930 23:52:52,拖网
23637,24.337,118.139,0.22,306,0930 23:23:04,拖网
23637,24.337,118.139,0.22,306,0930 23:22:21,拖网
23637,24.337,118.139,0.11,345,0930 22:53:05,拖网
23637,24.337,118.139,3.08,140,0930 22:23:07,拖网
23637,24.337,118.139,0.32,216,0930 21:53:01,拖网
23637,24.337,118.139,0.32,81,0930 21:32:26,拖网
23637,24.337,118.139,0.22,61,0930 21:23:14,拖网
23637,24.337,118.139,0.32,269,0930 20:52:32,拖网
23637,24.337,118.139,0.0,257,0930 20:22:31,拖网
23637,24.337,118.139,0.22,10,0930 19:52:49,拖网
23637,24.337,118.139,0.11,81,0930 19:32:32,拖网
23637,24.337,118.139,0.32,0,0930 19:22:45,拖网
23637,24.337,118.138,0.11,0,0930 18:52:30,拖网
23637,24.337,118.139,0.22,40,0930 18:42:25,拖网
23637,24.337,118.139,0.0,120,0930 18:22:21,拖网
23637,24.337,118.138,1.3,161,0930 17:52:25,拖网
23637,24.337,118.138,7.77,143,0930 17:42:22,拖网
23637,24.337,118.138,0.7,133,0930 17:22:48,拖网
23637,24.337,118.139,0.22,146,0930 16:52:34,拖网
23637,24.337,118.139,0.22,143,0930 15:52:16,拖网
23637,24.337,118.139,0.0,186,0930 15:42:16,拖网
23637,24.337,118.139,0.32,138,0930 15:32:12,拖网
23637,24.337,118.139,0.11,237,0930 15:21:49,拖网
23637,24.336,118.138,0.22,211,0930 15:12:15,拖网
23637,24.336,118.138,0.11,333,0930 14:51:52,拖网
23637,24.337,118.14,0.22,199,0930 14:42:08,拖网
23637,24.337,118.139,0.32,4,0930 14:22:32,拖网
23637,24.337,118.139,0.32,115,0930 14:02:27,拖网
23637,24.337,118.139,0.0,91,0930 13:52:10,拖网
23637,24.337,118.139,0.11,309,0930 13:42:16,拖网
23637,24.337,118.139,0.32,100,0930 13:21:34,拖网
23637,24.337,118.139,0.22,162,0930 13:11:59,拖网
23637,24.337,118.139,0.22,237,0930 12:51:58,拖网
23637,24.337,118.139,0.22,186,0930 12:21:31,拖网
23637,24.337,118.139,0.22,159,0930 12:11:58,拖网
23637,24.337,118.139,0.11,352,0930 11:51:53,拖网
23637,24.337,118.139,0.11,264,0930 11:41:53,拖网
23637,24.337,118.139,0.11,0,0930 11:31:51,拖网
23637,24.337,118.139,0.11,0,0930 11:22:04,拖网
23637,24.337,118.139,0.32,0,0930 11:01:49,拖网
23637,24.337,118.139,0.32,0,0930 10:51:23,拖网
23637,24.337,118.139,0.0,71,0930 10:41:45,拖网
23637,24.337,118.139,0.22,0,0930 10:21:20,拖网
23637,24.337,118.139,0.11,153,0930 10:11:45,拖网
23637,24.337,118.139,0.11,178,0930 10:01:45,拖网
23637,24.337,118.139,0.0,0,0930 09:51:43,拖网
23637,24.337,118.139,0.0,121,0930 09:41:43,拖网
23637,24.337,118.139,0.0,0,0930 09:21:18,拖网
23637,24.337,118.139,0.22,0,0930 09:11:44,拖网
23637,24.337,118.139,0.32,196,0930 09:01:44,拖网
23637,24.337,118.139,0.11,0,0930 08:51:43,拖网
23637,24.337,118.139,0.22,0,0930 08:41:44,拖网
23637,24.337,118.139,0.32,182,0930 08:31:42,拖网
23637,24.337,118.139,0.32,1,0930 08:21:37,拖网
23637,24.337,118.139,0.32,144,0930 08:01:42,拖网
23637,24.337,118.139,0.11,0,0930 07:51:16,拖网
23637,24.337,118.139,0.32,135,0930 07:41:34,拖网
23637,24.337,118.139,0.22,0,0930 07:21:11,拖网
23637,24.337,118.139,7.72,298,0930 07:11:37,拖网
