渔船ID,lat,lon,速度,方向,time,type
25393,18.225,110.797,0.32,191,0912 23:51:27,围网
25393,18.225,110.799,1.03,295,0912 23:41:49,围网
25393,18.225,110.799,6.31,101,0912 23:31:45,围网
25393,18.231,110.792,4.7,152,0912 23:21:46,围网
25393,18.235,110.803,4.8,329,0912 23:11:47,围网
25393,18.224,110.8,4.7,30,0912 23:01:29,围网
25393,18.223,110.799,1.08,135,0912 22:51:54,围网
25393,18.228,110.8,1.67,225,0912 22:41:50,围网
25393,18.232,110.803,2.32,231,0912 22:31:51,围网
25393,18.234,110.806,0.38,0,0912 22:21:49,围网
25393,18.234,110.807,0.7,329,0912 22:11:25,围网
25393,18.233,110.809,1.19,284,0912 22:01:46,围网
25393,18.235,110.809,4.21,261,0912 21:51:39,围网
25393,18.243,110.822,9.61,212,0912 21:41:39,围网
25393,18.258,110.846,9.12,232,0912 21:31:28,围网
25393,18.268,110.854,6.31,342,0912 21:21:24,围网
25393,18.268,110.858,8.2,282,0912 21:11:22,围网
25393,18.277,110.886,9.88,244,0912 21:01:23,围网
25393,18.288,110.912,10.09,217,0912 20:51:18,围网
25393,18.307,110.934,10.09,225,0912 20:41:15,围网
25393,18.326,110.955,10.09,230,0912 20:31:14,围网
25393,18.345,110.976,10.09,228,0912 20:21:09,围网
25393,18.362,110.998,9.5,220,0912 20:11:09,围网
25393,18.381,111.018,9.71,220,0912 20:00:40,围网
25393,18.378,111.037,7.72,339,0912 19:50:36,围网
25393,18.36,111.043,7.72,50,0912 19:40:58,围网
25393,18.348,111.024,5.99,40,0912 19:30:57,围网
25393,18.334,111.007,4.7,50,0912 19:20:53,围网
25393,18.323,110.988,7.77,81,0912 19:10:49,围网
25393,18.328,110.966,8.8,128,0912 19:00:51,围网
25393,18.344,110.946,8.69,129,0912 18:50:46,围网
25393,18.366,110.935,7.18,140,0912 18:40:18,围网
25393,18.386,110.919,8.47,147,0912 18:30:41,围网
25393,18.406,110.904,6.69,143,0912 18:20:39,围网
25393,18.428,110.889,9.01,145,0912 18:10:12,围网
25393,18.447,110.872,8.47,140,0912 18:00:10,围网
25393,18.468,110.857,8.58,139,0912 17:50:31,围网
25393,18.489,110.841,7.99,142,0912 17:40:04,围网
25393,18.509,110.826,8.31,148,0912 17:30:27,围网
25393,18.53,110.81,7.29,139,0912 17:20:01,围网
25393,18.551,110.796,8.69,139,0912 17:10:23,围网
25393,18.569000000000006,110.778,8.58,154,0912 17:00:02,围网
25393,18.588,110.762,1.62,120,0912 16:50:24,围网
25393,18.607,110.747,3.72,143,0912 16:40:44,围网
25393,18.627,110.732,4.21,147,0912 16:30:13,围网
25393,18.647,110.717,3.29,148,0912 16:20:39,围网
25393,18.668,110.703,8.69,150,0912 16:10:38,围网
25393,18.688,110.688,8.58,143,0912 16:00:40,围网
25393,18.708,110.671,8.69,139,0912 15:50:38,围网
25393,18.728,110.656,9.17,143,0912 15:40:36,围网
25393,18.749,110.64,9.5,145,0912 15:30:35,围网
25393,18.77,110.624,9.28,143,0912 15:20:06,围网
25393,18.792,110.609,9.01,138,0912 15:10:30,围网
25393,18.812,110.592,4.1,71,0912 15:00:05,围网
25393,18.832,110.576,10.09,136,0912 14:50:30,围网
25393,18.851,110.558,10.09,138,0912 14:40:29,围网
25393,18.869,110.54,9.17,144,0912 14:30:33,围网
25393,18.888,110.523,5.29,71,0912 14:20:26,围网
25393,18.887,110.523,0.11,101,0912 14:10:24,围网
25393,18.887,110.523,0.22,91,0912 14:00:24,围网
25393,18.887,110.523,0.0,309,0912 13:50:22,围网
25393,18.887,110.523,0.0,0,0912 13:40:21,围网
25393,18.887,110.522,0.11,0,0912 13:30:21,围网
25393,18.887,110.523,0.11,30,0912 13:20:19,围网
25393,18.887,110.522,0.11,141,0912 13:09:53,围网
25393,18.887,110.523,0.11,231,0912 13:00:19,围网
25393,18.887,110.523,0.32,0,0912 12:50:15,围网
25393,18.887,110.522,0.22,105,0912 12:40:16,围网
25393,18.887,110.523,0.11,30,0912 12:30:14,围网
25393,18.887,110.523,0.0,164,0912 12:20:13,围网
25393,18.887,110.523,0.11,0,0912 12:10:12,围网
25393,18.887,110.522,0.11,0,0912 12:00:12,围网
25393,18.887,110.523,0.11,40,0912 11:50:13,围网
25393,18.887,110.523,0.22,0,0912 11:39:44,围网
25393,18.887,110.523,3.08,81,0912 11:30:10,围网
25393,18.887,110.523,0.22,120,0912 11:20:09,围网
25393,18.887,110.523,0.11,194,0912 11:10:08,围网
25393,18.887,110.523,0.0,0,0912 10:59:45,围网
25393,18.887,110.523,0.22,358,0912 10:49:46,围网
25393,18.887,110.523,0.11,122,0912 10:40:06,围网
25393,18.887,110.523,0.11,105,0912 10:29:40,围网
25393,18.887,110.523,0.32,20,0912 10:19:54,围网
25393,18.887,110.523,0.11,0,0912 10:09:40,围网
25393,18.887,110.523,0.11,0,0912 10:00:03,围网
25393,18.887,110.523,6.31,160,0912 09:50:02,围网
25393,18.888,110.523,3.78,349,0912 09:39:59,围网
25393,18.888,110.523,0.49,159,0912 09:29:54,围网
25393,18.888,110.523,0.11,116,0912 09:19:29,围网
25393,18.888,110.523,0.38,152,0912 09:09:51,围网
25393,18.878,110.531,5.99,358,0912 08:59:50,围网
25393,18.853,110.539,6.48,334,0912 08:49:24,围网
25393,18.828,110.547,9.17,342,0912 08:39:50,围网
25393,18.803,110.555,0.81,304,0912 08:29:24,围网
25393,18.78,110.567,9.71,316,0912 08:19:45,围网
25393,18.762,110.585,9.28,309,0912 08:09:41,围网
25393,18.745,110.604,9.01,307,0912 07:59:48,围网
