渔船ID,lat,lon,速度,方向,time,type
21902,26.879,124.324,0.22,256,1018 23:58:19,围网
21902,26.879,124.325,0.59,352,1018 23:48:18,围网
21902,26.879,124.324,1.62,163,1018 23:38:19,围网
21902,26.879,124.323,0.32,241,1018 23:28:22,围网
21902,26.878,124.323,0.81,338,1018 23:18:18,围网
21902,26.878,124.322,0.22,40,1018 23:08:16,围网
21902,26.877,124.322,0.11,0,1018 22:58:14,围网
21902,26.876,124.322,0.92,340,1018 22:38:09,围网
21902,26.875,124.322,0.38,124,1018 22:28:08,围网
21902,26.874,124.322,0.81,81,1018 22:18:06,围网
21902,26.874,124.323,0.81,284,1018 22:08:37,围网
21902,26.873,124.323,0.49,20,1018 21:58:12,围网
21902,26.872,124.323,0.59,40,1018 21:48:02,围网
21902,26.871,124.324,0.92,30,1018 21:38:15,围网
21902,26.87,124.324,1.03,40,1018 21:28:25,围网
21902,26.87,124.326,1.3,350,1018 21:18:20,围网
21902,26.868,124.328,0.32,104,1018 20:58:24,围网
21902,26.867,124.328,0.7,335,1018 20:48:00,围网
21902,26.866,124.33,1.67,276,1018 20:38:01,围网
21902,26.866,124.331,0.32,247,1018 20:27:58,围网
21902,26.866,124.332,1.62,5,1018 20:17:56,围网
21902,26.865,124.335,0.59,10,1018 20:07:57,围网
21902,26.865,124.335,0.59,325,1018 19:57:56,围网
21902,26.865,124.339,1.51,300,1018 19:27:55,围网
21902,26.864,124.34,1.03,109,1018 19:17:52,围网
21902,26.864,124.341,0.38,199,1018 19:08:09,围网
21902,26.864,124.343,0.38,223,1018 18:58:05,围网
21902,26.864,124.344,0.7,111,1018 18:48:10,围网
21902,26.864,124.345,0.49,200,1018 18:38:00,围网
21902,26.864,124.346,0.22,261,1018 18:28:00,围网
21902,26.865,124.347,1.03,275,1018 18:17:59,围网
21902,26.865,124.348,1.08,223,1018 18:07:58,围网
21902,26.866,124.348,0.38,276,1018 17:57:57,围网
21902,26.867,124.349,0.38,206,1018 17:48:05,围网
21902,26.868,124.35,0.38,236,1018 17:37:56,围网
