渔船ID,lat,lon,速度,方向,time,type
20902,23.132,116.857,7.29,81,0924 23:55:29,围网
20902,23.13,116.833,7.61,81,0924 23:45:42,围网
20902,23.13,116.809,5.02,81,0924 23:35:25,围网
20902,23.127,116.785,8.69,71,0924 23:26:04,围网
20902,23.122,116.762,5.61,50,0924 23:15:42,围网
20902,23.103,116.753,8.9,344,0924 23:06:01,围网
20902,23.103,116.777,8.9,220,0924 22:56:00,围网
20902,23.115,116.804,10.09,233,0924 22:46:01,围网
20902,23.124,116.833,7.61,260,0924 22:35:34,围网
20902,23.129,116.863,10.09,281,0924 22:25:57,围网
20902,23.131,116.892,10.09,267,0924 22:15:57,围网
20902,23.13,116.922,3.4,276,0924 22:05:57,围网
20902,23.127,116.951,9.71,263,0924 21:55:35,围网
20902,23.126,116.981,9.88,272,0924 21:45:53,围网
20902,23.125,117.01,2.32,277,0924 21:35:52,围网
20902,23.124,117.04,1.3,256,0924 21:25:51,围网
20902,23.122,117.069,2.59,313,0924 21:15:45,围网
20902,23.119,117.127,4.21,244,0924 20:55:46,围网
20902,23.108,117.13,4.37,81,0924 20:35:47,围网
20902,23.102,117.106,3.89,71,0924 20:25:45,围网
20902,23.094,117.082,8.31,81,0924 20:15:43,围网
20902,23.088,117.059,8.69,71,0924 20:06:08,围网
20902,23.08,117.033,6.31,71,0924 19:55:43,围网
20902,23.073,117.009,3.51,81,0924 19:45:40,围网
20902,23.066,116.983,8.31,71,0924 19:35:37,围网
20902,23.058000000000003,116.958,7.5,71,0924 19:25:36,围网
20902,23.052,116.933,8.8,71,0924 19:15:34,围网
20902,23.048,116.924,8.42,315,0924 18:55:24,围网
20902,23.036,116.93,9.17,183,0924 18:45:24,围网
20902,23.036,116.93,9.17,183,0924 18:45:20,围网
20902,23.083,116.94,8.69,171,0924 18:25:19,围网
20902,23.106,116.944,7.72,195,0924 18:15:19,围网
20902,23.125,116.961,8.9,231,0924 18:05:18,围网
20902,23.146,116.972,2.37,175,0924 17:55:16,围网
20902,23.155,116.973,0.49,289,0924 17:45:24,围网
20902,23.154,116.975,0.7,254,0924 17:35:14,围网
20902,23.154,116.976,0.7,229,0924 17:25:11,围网
20902,23.153,116.977,0.92,316,0924 17:15:21,围网
20902,23.152,116.978,0.49,286,0924 17:05:03,围网
20902,23.152,116.979,0.32,278,0924 16:55:14,围网
20902,23.153,116.978,8.8,110,0924 16:44:32,围网
20902,23.159,116.952,9.39,109,0924 16:35:08,围网
20902,23.15,116.933,6.69,50,0924 16:25:05,围网
20902,23.139,116.913,6.69,50,0924 16:14:28,围网
20902,23.126,116.895,4.37,40,0924 16:05:06,围网
20902,23.114,116.878,7.18,6,0924 15:55:02,围网
20902,23.092,116.885,7.02,337,0924 15:44:52,围网
20902,23.071,116.892,8.31,349,0924 15:34:19,围网
20902,23.048,116.896,7.29,347,0924 15:24:50,围网
20902,23.028,116.9,7.72,350,0924 15:15:23,围网
20902,23.007,116.898,0.22,50,0924 15:05:01,围网
20902,23.005,116.896,0.11,216,0924 14:55:05,围网
20902,23.005,116.896,0.22,190,0924 14:44:57,围网
20902,23.005,116.896,0.22,220,0924 14:35:04,围网
20902,23.005,116.896,0.22,188,0924 14:24:57,围网
20902,23.005,116.896,0.11,228,0924 14:15:13,围网
20902,23.005,116.896,0.22,230,0924 14:05:13,围网
20902,23.005,116.896,0.32,113,0924 13:55:03,围网
20902,23.005,116.896,0.32,127,0924 13:45:00,围网
20902,23.005,116.896,0.22,0,0924 13:34:59,围网
20902,23.005,116.896,0.11,339,0924 13:04:56,围网
20902,23.004,116.896,0.32,0,0924 12:54:54,围网
20902,23.004,116.896,0.0,156,0924 12:34:16,围网
20902,23.004,116.896,0.22,119,0924 12:25:04,围网
20902,23.004,116.896,0.22,0,0924 12:04:51,围网
20902,23.004,116.896,0.32,30,0924 11:54:13,围网
20902,23.004,116.897,0.0,132,0924 11:44:46,围网
20902,23.004,116.896,0.11,136,0924 11:34:54,围网
20902,23.004,116.896,0.22,324,0924 11:15:19,围网
20902,23.004,116.897,0.0,0,0924 11:04:57,围网
20902,23.004,116.896,0.32,137,0924 10:55:03,围网
20902,23.004,116.897,0.22,268,0924 10:34:19,围网
20902,23.004,116.897,0.32,0,0924 10:24:56,围网
20902,23.004,116.897,0.22,0,0924 10:14:52,围网
20902,23.004,116.897,0.22,109,0924 10:04:48,围网
20902,23.004,116.897,0.22,169,0924 09:44:49,围网
20902,23.004,116.896,0.22,202,0924 09:24:47,围网
20902,23.004,116.897,0.32,337,0924 09:14:05,围网
20902,23.004,116.897,0.59,322,0924 09:04:38,围网
20902,23.004,116.897,0.7,267,0924 08:44:30,围网
20902,23.005,116.898,1.67,234,0924 08:34:33,围网
20902,22.996,116.885,7.18,40,0924 08:24:31,围网
20902,22.985,116.866,7.72,50,0924 08:13:53,围网
20902,22.975,116.848,5.72,50,0924 08:04:45,围网
20902,22.963,116.829,2.81,50,0924 07:54:43,围网
20902,22.952,116.811,5.88,50,0924 07:44:43,围网
20902,22.941,116.792,8.47,50,0924 07:34:42,围网
20902,22.928,116.773,7.5,50,0924 07:24:42,围网
20902,22.916,116.755,1.89,40,0924 07:14:40,围网
20902,22.904,116.736,7.07,61,0924 07:04:39,围网
20902,22.893,116.716,3.51,50,0924 06:54:32,围网
20902,22.882,116.697,4.59,50,0924 06:44:41,围网
20902,22.87,116.676,7.5,61,0924 06:34:40,围网
20902,22.858,116.657,8.47,40,0924 06:24:40,围网
20902,22.846,116.636,7.29,40,0924 06:14:38,围网
20902,22.834,116.616,7.99,50,0924 06:04:36,围网
20902,22.808000000000003,116.574,9.28,50,0924 05:44:33,围网
20902,22.797,116.55,9.12,61,0924 05:33:52,围网
20902,22.785,116.526,10.09,50,0924 05:24:14,围网
20902,22.774,116.502,1.03,71,0924 05:14:31,围网
