渔船ID,lat,lon,速度,方向,time,type
23896,23.597,117.429,0.16,0,1018 23:51:22,拖网
23896,23.597,117.429,0.0,0,1018 23:41:22,拖网
23896,23.597,117.429,0.0,0,1018 23:31:22,拖网
23896,23.597,117.429,0.05,0,1018 23:21:22,拖网
23896,23.597,117.429,0.0,0,1018 23:11:22,拖网
23896,23.597,117.429,0.0,0,1018 23:01:22,拖网
23896,23.597,117.429,0.0,0,1018 22:52:19,拖网
23896,23.597,117.429,0.05,0,1018 22:41:22,拖网
23896,23.597,117.429,0.0,0,1018 22:31:22,拖网
23896,23.597,117.429,0.05,0,1018 22:21:22,拖网
23896,23.597,117.429,0.0,0,1018 22:11:22,拖网
23896,23.597,117.429,0.0,0,1018 22:01:22,拖网
23896,23.597,117.429,0.0,0,1018 21:51:22,拖网
23896,23.597,117.429,0.05,0,1018 21:41:22,拖网
23896,23.597,117.429,0.05,0,1018 21:31:22,拖网
23896,23.597,117.429,0.0,0,1018 21:21:22,拖网
23896,23.597,117.429,0.0,0,1018 21:11:22,拖网
23896,23.597,117.429,0.0,0,1018 21:01:22,拖网
23896,23.597,117.429,0.0,0,1018 20:52:20,拖网
23896,23.597,117.429,0.0,0,1018 20:41:23,拖网
23896,23.597,117.429,0.05,0,1018 20:31:23,拖网
23896,23.597,117.429,0.0,0,1018 20:21:23,拖网
23896,23.597,117.429,0.05,0,1018 20:11:23,拖网
23896,23.597,117.429,0.05,0,1018 20:01:23,拖网
23896,23.597,117.429,0.0,0,1018 19:51:23,拖网
23896,23.597,117.429,0.05,0,1018 19:41:23,拖网
23896,23.597,117.429,0.05,0,1018 19:31:41,拖网
23896,23.597,117.429,0.0,0,1018 18:41:23,拖网
23896,23.597,117.429,0.05,0,1018 18:31:22,拖网
23896,23.597,117.429,0.0,0,1018 18:21:23,拖网
23896,23.597,117.429,0.0,0,1018 18:11:22,拖网
23896,23.597,117.429,0.16,0,1018 18:01:22,拖网
23896,23.597,117.429,0.0,0,1018 17:51:23,拖网
23896,23.597,117.429,0.0,0,1018 17:41:23,拖网
23896,23.597,117.429,0.0,0,1018 17:31:23,拖网
23896,23.597,117.429,0.05,0,1018 17:21:23,拖网
23896,23.597,117.429,0.05,0,1018 17:11:23,拖网
23896,23.597,117.429,0.05,0,1018 17:01:23,拖网
23896,23.597,117.429,0.0,0,1018 16:52:20,拖网
23896,23.597,117.429,0.05,0,1018 16:41:23,拖网
23896,23.597,117.429,0.05,0,1018 16:31:23,拖网
23896,23.597,117.429,0.27,0,1018 16:21:23,拖网
23896,23.597,117.429,0.05,0,1018 16:11:23,拖网
23896,23.597,117.429,0.16,0,1018 16:01:23,拖网
23896,23.597,117.429,0.16,0,1018 15:51:23,拖网
23896,23.597,117.429,0.16,0,1018 15:41:23,拖网
23896,23.597,117.429,0.16,0,1018 15:31:23,拖网
23896,23.597,117.429,0.05,0,1018 15:21:41,拖网
23896,23.597,117.429,0.05,0,1018 15:01:23,拖网
23896,23.597,117.429,0.05,0,1018 14:52:21,拖网
23896,23.597,117.429,0.05,0,1018 14:41:23,拖网
23896,23.597,117.429,0.05,0,1018 14:31:24,拖网
23896,23.597,117.429,0.16,0,1018 14:21:42,拖网
23896,23.597,117.429,0.05,0,1018 14:01:24,拖网
23896,23.597,117.429,0.0,0,1018 13:51:24,拖网
23896,23.597,117.429,0.16,0,1018 13:41:24,拖网
23896,23.597,117.429,0.05,0,1018 13:31:24,拖网
23896,23.597,117.429,0.27,0,1018 13:21:24,拖网
23896,23.597,117.429,0.0,0,1018 13:11:24,拖网
23896,23.597,117.429,0.05,0,1018 13:01:24,拖网
23896,23.597,117.429,0.05,0,1018 12:52:21,拖网
23896,23.597,117.429,0.16,0,1018 12:41:43,拖网
23896,23.597,117.429,0.05,0,1018 12:21:23,拖网
23896,23.597,117.429,0.0,0,1018 12:12:07,拖网
23896,23.597,117.429,0.05,0,1018 10:41:24,拖网
23896,23.597,117.429,0.16,0,1018 10:31:24,拖网
23896,23.597,117.429,0.16,0,1018 10:21:24,拖网
23896,23.597,117.429,0.0,0,1018 10:11:24,拖网
23896,23.597,117.429,0.05,0,1018 10:01:24,拖网
23896,23.597,117.429,0.05,0,1018 09:51:24,拖网
23896,23.597,117.429,0.05,0,1018 09:41:43,拖网
23896,23.597,117.429,0.05,0,1018 09:21:24,拖网
23896,23.597,117.429,0.0,0,1018 09:11:24,拖网
23896,23.597,117.429,0.05,0,1018 09:01:24,拖网
23896,23.597,117.429,0.0,0,1018 08:52:21,拖网
23896,23.597,117.429,0.0,0,1018 08:41:24,拖网
23896,23.597,117.429,0.0,0,1018 08:31:24,拖网
23896,23.597,117.429,0.0,0,1018 08:21:24,拖网
23896,23.597,117.429,0.0,0,1018 08:11:24,拖网
23896,23.597,117.429,0.0,0,1018 08:01:24,拖网
23896,23.597,117.429,0.0,0,1018 07:51:24,拖网
23896,23.597,117.429,0.0,0,1018 07:41:24,拖网
23896,23.597,117.429,0.0,0,1018 07:31:24,拖网
23896,23.597,117.429,0.0,0,1018 07:21:24,拖网
