渔船ID,lat,lon,速度,方向,time,type
22697,25.898000000000003,119.648,7.88,264,1027 11:53:45,围网
22697,25.899,119.663,6.21,249,1027 11:43:45,围网
22697,25.899,119.663,0.49,117,1027 11:33:45,围网
22697,25.9,119.663,0.92,128,1027 11:23:43,围网
22697,25.9,119.662,0.7,138,1027 11:13:40,围网
22697,25.901,119.661,0.92,128,1027 11:03:56,围网
22697,25.899,119.662,1.03,160,1027 10:53:38,围网
22697,25.899,119.662,0.38,236,1027 10:43:48,围网
22697,25.9,119.662,0.49,207,1027 10:33:35,围网
22697,25.901,119.662,1.08,139,1027 10:23:36,围网
22697,25.901,119.661,0.22,107,1027 10:13:32,围网
22697,25.902,119.661,0.49,186,1027 10:03:32,围网
22697,25.901,119.656,0.38,229,1027 09:53:29,围网
22697,25.901,119.656,0.81,116,1027 09:43:28,围网
22697,25.902,119.657,0.49,220,1027 09:23:28,围网
22697,25.903,119.659,3.72,352,1027 09:13:27,围网
22697,25.9,119.66,0.81,139,1027 09:03:28,围网
22697,25.901,119.66,5.18,232,1027 08:53:23,围网
22697,25.901,119.661,0.38,228,1027 08:43:20,围网
22697,25.902,119.661,0.32,263,1027 08:33:21,围网
22697,25.902,119.661,0.32,263,1027 08:33:19,围网
22697,25.902,119.655,1.89,20,1027 08:13:16,围网
22697,25.903,119.655,1.19,187,1027 07:53:18,围网
22697,25.905,119.654,10.09,190,1027 07:43:16,围网
22697,25.9,119.65,7.07,214,1027 07:33:16,围网
22697,25.901,119.651,1.78,61,1027 07:23:15,围网
22697,25.902,119.651,0.7,231,1027 07:13:14,围网
22697,25.903,119.652,5.72,230,1027 07:03:13,围网
22697,25.903,119.65,6.48,81,1027 06:53:26,围网
22697,25.901,119.628,0.22,148,1027 06:43:08,围网
22697,25.903,119.627,0.22,246,1027 06:33:09,围网
22697,25.903,119.627,0.0,0,1027 06:23:40,围网
22697,25.903,119.627,0.32,276,1027 06:13:10,围网
22697,25.903,119.627,0.22,265,1027 06:03:11,围网
22697,25.903,119.627,0.22,112,1027 05:53:17,围网
22697,25.904,119.627,0.22,104,1027 05:43:09,围网
22697,25.904,119.627,0.11,258,1027 05:33:05,围网
22697,25.904,119.627,0.11,322,1027 05:23:02,围网
22697,25.903,119.627,0.22,0,1027 05:13:14,围网
22697,25.903,119.627,0.22,0,1027 05:02:59,围网
22697,25.903,119.627,0.22,147,1027 04:52:58,围网
22697,25.903,119.627,0.22,330,1027 04:42:55,围网
22697,25.903,119.627,0.11,0,1027 04:32:56,围网
22697,25.903,119.627,0.0,116,1027 04:22:55,围网
22697,25.903,119.627,0.22,0,1027 04:12:55,围网
22697,25.903,119.627,0.11,0,1027 04:02:54,围网
22697,25.903,119.627,0.32,321,1027 03:52:53,围网
22697,25.903,119.627,0.22,305,1027 03:42:54,围网
22697,25.903,119.627,0.32,332,1027 03:32:52,围网
22697,25.903,119.627,0.22,0,1027 03:22:54,围网
22697,25.903,119.627,0.11,346,1027 03:12:53,围网
22697,25.903,119.627,0.11,20,1027 03:02:52,围网
22697,25.903,119.627,0.11,0,1027 02:52:51,围网
22697,25.903,119.627,0.0,0,1027 02:42:47,围网
22697,25.903,119.627,0.11,40,1027 02:32:50,围网
