渔船ID,lat,lon,速度,方向,time,type
21987,23.338,118.769,2.7,30,0912 23:50:42,拖网
21987,23.339,118.769,2.21,218,0912 23:40:38,拖网
21987,23.342,118.773,3.08,253,0912 23:30:14,拖网
21987,23.344,118.784,0.32,71,0912 23:20:34,拖网
21987,23.344,118.796,3.29,256,0912 23:10:30,拖网
21987,23.343000000000004,118.807,3.72,249,0912 23:00:29,拖网
21987,23.339,118.816,0.32,0,0912 22:50:27,拖网
21987,23.335,118.826,0.49,10,0912 22:40:27,拖网
21987,23.329,118.834,3.08,335,0912 22:30:23,拖网
21987,23.321,118.837,3.08,343,0912 22:20:23,拖网
21987,23.312,118.838,1.3,336,0912 22:10:18,拖网
21987,23.304,118.837,0.11,335,0912 22:00:16,拖网
21987,23.295,118.838,3.02,335,0912 21:50:13,拖网
21987,23.285,118.839,3.62,10,0912 21:40:10,拖网
21987,23.276,118.838,2.0,30,0912 21:30:10,拖网
21987,23.266,118.838,1.19,359,0912 21:20:06,拖网
21987,23.256,118.838,1.03,20,0912 21:10:02,拖网
21987,23.246,118.838,2.1,20,0912 21:00:01,拖网
21987,23.235,118.838,3.62,10,0912 20:50:01,拖网
21987,23.222,118.838,2.0,350,0912 20:39:57,拖网
21987,23.211,118.838,3.18,20,0912 20:29:57,拖网
21987,23.198,118.84,4.37,334,0912 20:19:54,拖网
21987,23.175,118.844,9.28,358,0912 20:09:54,拖网
21987,23.152,118.852,5.99,341,0912 19:59:21,拖网
21987,23.136,118.856,2.81,244,0912 19:49:43,拖网
21987,23.131,118.86,4.91,348,0912 19:39:40,拖网
21987,23.119,118.862,5.02,355,0912 19:29:43,拖网
21987,23.107,118.863,5.02,0,0912 19:19:42,拖网
21987,23.095,118.864,3.62,340,0912 19:09:39,拖网
21987,23.083,118.864,4.7,357,0912 18:59:37,拖网
21987,23.072,118.864,3.29,349,0912 18:49:37,拖网
21987,23.06,118.864,4.48,359,0912 18:39:31,拖网
21987,23.048,118.864,4.21,348,0912 18:29:29,拖网
21987,23.036,118.864,4.1,359,0912 18:19:55,拖网
21987,23.024,118.864,2.59,358,0912 18:09:41,拖网
21987,23.012,118.864,4.48,10,0912 17:59:38,拖网
21987,23.0,118.864,4.7,2,0912 17:49:34,拖网
21987,22.988000000000003,118.864,4.7,359,0912 17:39:31,拖网
21987,22.977,118.864,4.37,357,0912 17:29:32,拖网
21987,22.966,118.864,3.99,2,0912 17:19:32,拖网
21987,22.966,118.861,1.62,139,0912 17:09:30,拖网
21987,22.968000000000004,118.863,0.38,260,0912 16:59:27,拖网
21987,22.975,118.864,4.48,183,0912 16:49:22,拖网
21987,22.994,118.864,3.08,193,0912 16:29:23,拖网
21987,23.004,118.864,3.62,167,0912 16:18:55,拖网
21987,23.013,118.864,3.99,190,0912 16:09:17,拖网
21987,23.023000000000003,118.864,4.21,202,0912 15:59:17,拖网
21987,23.034,118.864,3.99,177,0912 15:49:13,拖网
21987,23.045,118.864,3.51,185,0912 15:39:08,拖网
21987,23.055,118.864,3.78,174,0912 15:29:09,拖网
21987,23.066,118.864,3.89,180,0912 15:19:08,拖网
21987,23.077,118.864,3.51,174,0912 15:09:08,拖网
21987,23.087,118.864,1.3,208,0912 14:59:19,拖网
21987,23.099,118.864,3.29,183,0912 14:49:16,拖网
21987,23.11,118.866,3.51,207,0912 14:39:17,拖网
21987,23.104,118.87,5.07,350,0912 14:29:17,拖网
21987,23.088,118.869,2.48,6,0912 14:18:49,拖网
21987,23.07,118.867,5.88,10,0912 14:09:10,拖网
21987,23.054,118.866,6.42,358,0912 13:59:13,拖网
21987,23.038,118.866,5.02,10,0912 13:49:30,拖网
21987,23.045,118.864,0.49,91,0912 13:39:11,拖网
21987,23.067,118.864,4.32,172,0912 13:29:46,拖网
21987,23.067,118.864,4.32,172,0912 13:18:59,拖网
21987,23.079,118.864,4.8,184,0912 13:08:56,拖网
21987,23.091,118.864,10.09,40,0912 12:58:48,拖网
21987,23.103,118.864,6.1,192,0912 12:48:48,拖网
21987,23.114,118.864,4.37,178,0912 12:38:46,拖网
21987,23.126,118.861,3.51,168,0912 12:28:18,拖网
21987,23.138,118.858,4.32,185,0912 12:18:42,拖网
21987,23.15,118.854,4.91,179,0912 12:08:13,拖网
21987,23.161,118.85,4.37,165,0912 11:58:35,拖网
21987,23.172,118.845,4.37,155,0912 11:48:28,拖网
21987,23.183000000000003,118.841,4.32,158,0912 11:37:57,拖网
21987,23.193,118.836,3.78,156,0912 11:28:24,拖网
21987,23.203000000000007,118.833,5.61,293,0912 11:18:18,拖网
21987,23.196,118.838,1.08,332,0912 10:58:14,拖网
21987,23.189,118.842,3.02,172,0912 10:48:13,拖网
21987,23.181,118.845,2.0,346,0912 10:38:10,拖网
21987,23.174,118.848,3.29,332,0912 10:28:07,拖网
21987,23.166,118.852,3.29,354,0912 10:17:41,拖网
21987,23.158,118.855,3.08,356,0912 10:08:12,拖网
21987,23.149,118.858,3.18,354,0912 09:58:04,拖网
21987,23.14,118.861,3.51,333,0912 09:48:03,拖网
21987,23.13,118.863,3.78,352,0912 09:37:30,拖网
21987,23.12,118.864,4.32,2,0912 09:27:54,拖网
21987,23.11,118.864,4.32,359,0912 09:17:25,拖网
21987,23.1,118.864,4.48,7,0912 09:07:24,拖网
21987,23.088,118.864,3.72,50,0912 08:57:42,拖网
21987,23.078000000000007,118.86,1.3,101,0912 08:47:41,拖网
21987,23.096,118.86,2.91,204,0912 08:37:14,拖网
21987,23.114,118.862,5.4,181,0912 08:27:31,拖网
21987,23.128,118.862,3.72,192,0912 08:07:30,拖网
21987,23.125,118.864,2.21,2,0912 07:57:27,拖网
21987,23.115,118.864,4.21,6,0912 07:47:27,拖网
21987,23.104,118.864,4.32,360,0912 07:37:23,拖网
21987,23.093000000000004,118.864,4.32,350,0912 07:27:25,拖网
21987,23.081,118.864,3.62,359,0912 07:16:52,拖网
21987,23.069000000000006,118.864,4.59,357,0912 07:07:16,拖网
21987,23.058000000000003,118.864,2.0,354,0912 06:56:47,拖网
21987,23.046,118.864,2.81,352,0912 06:47:10,拖网
21987,23.034,118.864,3.18,346,0912 06:37:06,拖网
21987,23.023000000000003,118.864,1.62,329,0912 06:27:19,拖网
21987,23.011,118.864,3.4,355,0912 06:17:14,拖网
21987,23.0,118.864,4.32,354,0912 06:07:41,拖网
21987,22.987,118.864,4.7,6,0912 05:57:11,拖网
21987,22.976,118.864,3.72,10,0912 05:46:45,拖网
21987,22.965,118.864,3.72,4,0912 05:37:04,拖网
21987,22.954,118.864,3.78,10,0912 05:27:06,拖网
21987,22.948,118.862,2.91,139,0912 05:16:52,拖网
21987,22.949,118.864,3.51,284,0912 05:06:59,拖网
21987,22.945,118.864,1.4,285,0912 04:56:59,拖网
21987,22.946,118.864,1.51,303,0912 04:46:55,拖网
21987,22.95,118.864,2.32,212,0912 04:36:52,拖网
21987,22.956,118.864,3.29,175,0912 04:26:49,拖网
21987,22.975,118.864,3.18,215,0912 04:06:22,拖网
21987,22.984,118.865,3.72,167,0912 03:56:41,拖网
21987,22.995,118.865,4.48,206,0912 03:46:41,拖网
21987,23.005,118.865,3.51,194,0912 03:36:36,拖网
21987,23.015,118.866,3.72,174,0912 03:26:35,拖网
21987,23.026,118.866,3.89,174,0912 03:16:33,拖网
21987,23.037,118.865,2.37,178,0912 03:06:08,拖网
21987,23.047,118.866,4.21,179,0912 02:56:07,拖网
21987,23.058000000000003,118.866,4.32,186,0912 02:46:30,拖网
21987,23.068,118.866,4.1,174,0912 02:36:22,拖网
21987,23.079,118.866,0.49,114,0912 02:25:55,拖网
21987,23.09,118.866,3.29,223,0912 02:16:18,拖网
21987,23.102,118.866,4.59,178,0912 02:06:17,拖网
21987,23.114,118.865,4.21,165,0912 01:56:10,拖网
21987,23.126,118.862,4.7,159,0912 01:46:09,拖网
21987,23.139,118.857,4.91,160,0912 01:35:43,拖网
21987,23.14,118.854,1.51,159,0912 01:26:08,拖网
