渔船ID,lat,lon,速度,方向,time,type
27639,26.888,121.48,0.38,61,1027 11:50:32,围网
27639,26.886,121.484,0.92,30,1027 11:40:33,围网
27639,26.886,121.483,1.3,279,1027 11:30:27,围网
27639,26.886,121.484,1.89,320,1027 11:20:29,围网
27639,26.886,121.484,0.11,61,1027 11:10:37,围网
27639,26.887,121.485,0.38,232,1027 10:50:34,围网
27639,26.887,121.485,1.08,306,1027 10:40:33,围网
27639,26.887,121.486,1.08,143,1027 10:30:30,围网
27639,26.888,121.479,7.18,91,1027 10:20:23,围网
27639,26.892,121.469,1.03,196,1027 10:10:21,围网
27639,26.891,121.468,0.81,180,1027 10:00:19,围网
27639,26.895,121.463,9.61,121,1027 09:50:17,围网
27639,26.901,121.452,2.1,71,1027 09:40:17,围网
27639,26.905,121.447,3.72,134,1027 09:30:17,围网
27639,26.911,121.445,1.67,117,1027 09:20:15,围网
27639,26.912,121.443,0.38,135,1027 09:10:18,围网
27639,26.91,121.45,2.48,338,1027 09:00:19,围网
27639,26.901,121.465,3.29,259,1027 08:30:08,围网
27639,26.892,121.468,1.08,272,1027 08:10:08,围网
27639,26.89,121.473,1.62,259,1027 08:00:03,围网
27639,26.887,121.486,3.18,317,1027 07:40:07,围网
27639,26.888,121.469,10.09,20,1027 07:30:05,围网
27639,26.889,121.449,1.51,269,1027 07:10:10,围网
27639,26.89,121.449,3.4,81,1027 07:00:09,围网
27639,26.89,121.454,3.99,311,1027 06:50:07,围网
27639,26.891,121.459,0.81,217,1027 06:40:07,围网
27639,26.89,121.456,1.3,151,1027 06:30:10,围网
27639,26.891,121.46,2.0,250,1027 06:20:22,围网
27639,26.889,121.463,0.32,140,1027 06:10:03,围网
27639,26.889,121.462,0.32,30,1027 05:59:57,围网
27639,26.889,121.462,0.32,125,1027 05:29:59,围网
27639,26.889,121.462,0.11,30,1027 05:20:16,围网
27639,26.888,121.463,0.0,104,1027 05:10:12,围网
