渔船ID,lat,lon,速度,方向,time,type
27483,30.821,123.174,0.27,0,1027 11:55:07,围网
27483,30.82,123.174,0.65,40,1027 11:45:07,围网
27483,30.819000000000006,123.172,1.19,12,1027 11:35:07,围网
27483,30.817,123.171,1.89,15,1027 11:25:07,围网
27483,30.813,123.171,3.29,359,1027 11:15:07,围网
27483,30.816,123.171,2.97,186,1027 11:05:07,围网
27483,30.825,123.171,2.7,163,1027 10:55:07,围网
27483,30.833,123.171,3.18,200,1027 10:45:07,围网
27483,30.842,123.171,2.97,172,1027 10:35:07,围网
27483,30.85,123.17,2.7,169,1027 10:25:07,围网
27483,30.857,123.167,3.29,164,1027 10:16:05,围网
27483,30.863000000000003,123.16,2.48,162,1027 10:05:08,围网
27483,30.868,123.154,2.86,122,1027 09:55:08,围网
27483,30.874,123.153,2.27,174,1027 09:45:08,围网
27483,30.881,123.152,2.59,211,1027 09:35:07,围网
27483,30.888,123.154,2.59,188,1027 09:25:08,围网
27483,30.894,123.155,2.37,182,1027 09:15:08,围网
27483,30.901,123.156,2.37,174,1027 09:05:07,围网
27483,30.908,123.157,2.48,176,1027 08:55:07,围网
27483,30.914,123.158,4.16,221,1027 08:45:08,围网
27483,30.921,123.16,2.37,173,1027 08:35:08,围网
27483,30.928,123.162,2.48,199,1027 08:25:08,围网
27483,30.935,123.163,2.27,175,1027 08:16:05,围网
27483,30.943,123.163,2.59,166,1027 08:05:08,围网
27483,30.949,123.16,2.48,164,1027 07:55:08,围网
27483,30.957,123.159,2.59,167,1027 07:45:08,围网
27483,30.964,123.156,2.48,149,1027 07:35:08,围网
27483,30.972,123.153,2.86,155,1027 07:25:08,围网
27483,30.979,123.149,3.18,161,1027 07:15:08,围网
27483,30.987,123.143,3.45,139,1027 07:05:08,围网
27483,30.992,123.131,2.27,86,1027 06:55:08,围网
27483,30.996,123.12,0.27,0,1027 06:45:09,围网
27483,30.995,123.121,0.59,246,1027 06:35:09,围网
27483,30.997,123.124,2.75,144,1027 06:25:09,围网
27483,30.999,123.124,0.27,0,1027 06:16:06,围网
27483,30.996,123.124,3.45,308,1027 06:05:09,围网
27483,30.991,123.129,4.05,357,1027 05:55:09,围网
27483,30.98,123.132,4.16,3,1027 05:45:08,围网
27483,30.968000000000004,123.132,4.05,354,1027 05:35:08,围网
27483,30.957,123.134,4.05,351,1027 05:25:08,围网
27483,30.946,123.135,3.89,20,1027 05:15:08,围网
27483,30.935,123.135,3.89,357,1027 05:05:08,围网
27483,30.925,123.134,3.99,4,1027 04:55:07,围网
27483,30.915,123.136,3.45,2,1027 04:45:09,围网
27483,30.905,123.134,3.29,10,1027 04:35:09,围网
27483,30.896,123.132,3.18,5,1027 04:25:09,围网
27483,30.888,123.131,3.08,358,1027 04:16:06,围网
27483,30.879,123.135,3.18,353,1027 04:05:09,围网
27483,30.87,123.135,3.18,345,1027 03:55:09,围网
27483,30.862,123.135,3.35,342,1027 03:45:09,围网
27483,30.853,123.135,2.97,7,1027 03:35:09,围网
27483,30.844,123.135,2.86,14,1027 03:25:09,围网
27483,30.835,123.129,5.18,69,1027 03:15:09,围网
27483,30.848000000000006,123.121,5.99,178,1027 03:05:09,围网
27483,30.864,123.119,5.88,181,1027 02:55:09,围网
27483,30.881,123.117,6.26,170,1027 02:45:09,围网
27483,30.898000000000003,123.116,6.48,161,1027 02:35:09,围网
27483,30.913,123.118,5.29,203,1027 02:25:09,围网
27483,30.927,123.119,5.45,179,1027 02:16:07,围网
27483,30.944000000000006,123.115,5.67,168,1027 02:05:10,围网
27483,30.959,123.112,5.45,165,1027 01:55:09,围网
27483,30.973000000000006,123.108,5.4,161,1027 01:45:10,围网
27483,30.986,123.1,6.26,110,1027 01:35:10,围网
27483,30.979,123.094,3.67,2,1027 01:25:10,围网
27483,30.968000000000004,123.093,3.99,26,1027 01:15:09,围网
27483,30.957,123.093,4.05,10,1027 01:05:09,围网
27483,30.946,123.091,4.16,32,1027 00:55:09,围网
27483,30.937,123.095,4.37,328,1027 00:45:09,围网
27483,30.927,123.101,3.89,331,1027 00:35:09,围网
27483,30.917,123.104,7.29,317,1027 00:26:24,围网
27483,30.917,123.111,0.76,100,1027 00:05:08,围网
27483,30.918000000000006,123.108,0.97,56,1026 23:55:09,围网
27483,30.917,123.106,0.49,103,1026 23:45:10,围网
27483,30.917,123.104,1.78,162,1026 23:35:10,围网
27483,30.927,123.106,3.56,181,1026 23:25:10,围网
27483,30.937,123.108,4.05,185,1026 23:15:10,围网
27483,30.947,123.112,3.99,206,1026 23:05:10,围网
27483,30.957,123.115,3.67,201,1026 22:55:10,围网
27483,30.966,123.118,3.56,188,1026 22:45:10,围网
27483,30.976,123.119,3.35,175,1026 22:35:10,围网
27483,30.985,123.119,2.97,189,1026 22:25:10,围网
27483,30.993,123.119,3.45,178,1026 22:16:08,围网
27483,31.003,123.119,3.18,165,1026 22:05:10,围网
27483,31.013,123.121,3.99,191,1026 21:55:10,围网
27483,31.023000000000003,123.123,3.45,186,1026 21:45:11,围网
27483,31.033,123.124,3.29,185,1026 21:35:11,围网
27483,31.043000000000006,123.126,3.35,198,1026 21:25:11,围网
27483,31.052,123.131,4.05,201,1026 21:15:11,围网
27483,31.062,123.133,3.45,189,1026 21:05:11,围网
27483,31.072,123.135,3.56,184,1026 20:55:10,围网
27483,31.082,123.138,3.56,181,1026 20:45:10,围网
27483,31.092,123.14,3.67,186,1026 20:35:10,围网
27483,31.101,123.143,3.45,193,1026 20:25:10,围网
27483,31.11,123.144,3.67,194,1026 20:16:08,围网
27483,31.12,123.148,3.29,211,1026 20:05:11,围网
27483,31.129,123.156,4.37,233,1026 19:55:11,围网
27483,31.139,123.162,5.77,241,1026 19:45:11,围网
27483,31.13,123.171,4.96,357,1026 19:35:11,围网
27483,31.116,123.173,5.07,7,1026 19:25:11,围网
27483,31.102,123.172,4.7,8,1026 19:15:11,围网
27483,31.089,123.169,4.26,359,1026 19:05:11,围网
27483,31.076,123.169,4.7,353,1026 18:55:11,围网
27483,31.063,123.169,4.48,14,1026 18:45:11,围网
27483,31.05,123.168,3.99,352,1026 18:35:11,围网
27483,31.038,123.172,4.86,340,1026 18:25:11,围网
27483,31.026,123.178,5.18,340,1026 18:16:09,围网
27483,31.015,123.186,3.89,350,1026 18:05:11,围网
27483,31.007,123.21,10.47,261,1026 17:55:11,围网
