渔船ID,lat,lon,速度,方向,time,type
22026,24.487,119.943,0.7,317,1027 02:13:46,拖网
22026,24.49,119.948,2.91,214,1027 02:03:43,拖网
22026,24.521,119.972,4.32,228,1027 01:33:36,拖网
22026,24.552,119.995,4.32,214,1027 01:03:35,拖网
22026,24.563,120.003,5.02,221,1027 00:53:35,拖网
22026,24.664,120.071,4.37,206,1026 23:23:35,拖网
22026,24.696,120.102,9.61,203,1026 22:53:28,拖网
22026,24.702,120.11,2.1,226,1026 22:43:44,拖网
22026,24.686,120.113,4.8,7,1026 22:03:10,拖网
22026,24.628,120.078,4.7,20,1026 21:03:03,拖网
22026,24.628,120.078,4.7,20,1026 21:02:59,拖网
22026,24.576,120.029,4.1,30,1026 20:08:51,拖网
22026,24.544,119.975,5.07,61,1026 19:12:43,拖网
22026,24.501,119.883,2.59,71,1026 18:02:53,拖网
22026,24.492,119.894,4.8,20,1026 17:22:37,拖网
22026,24.395,119.774,5.18,50,1026 15:22:06,拖网
22026,24.367,119.744,2.32,30,1026 14:52:10,拖网
22026,24.346,119.726,5.02,30,1026 14:32:01,拖网
22026,24.352,119.732,3.4,217,1026 13:51:56,拖网
22026,24.384,119.76,4.91,217,1026 13:21:59,拖网
22026,24.394,119.769,5.29,218,1026 13:11:55,拖网
22026,24.43,119.794,5.07,220,1026 12:41:55,拖网
22026,24.477,119.835,5.07,241,1026 12:01:47,拖网
22026,24.5,119.856,4.91,213,1026 11:42:00,拖网
22026,24.511,119.866,5.07,212,1026 11:31:58,拖网
22026,24.511,119.866,5.07,212,1026 11:31:56,拖网
22026,24.569000000000006,119.912,2.91,50,1026 10:21:34,拖网
22026,24.534,119.883,7.61,144,1026 09:41:32,拖网
22026,24.534,119.883,7.61,144,1026 09:41:29,拖网
22026,24.501,119.804,4.1,20,1026 07:51:12,拖网
22026,24.375,119.697,2.7,220,1026 04:40:52,拖网
22026,24.402,119.722,5.5,217,1026 04:10:52,拖网
22026,24.469,119.78,3.99,219,1026 03:01:02,拖网
22026,24.488000000000003,119.798,5.02,225,1026 02:41:03,拖网
22026,24.497,119.807,3.62,231,1026 02:30:58,拖网
22026,24.514,119.816,3.29,50,1025 21:30:44,拖网
22026,24.444000000000006,119.752,3.18,10,1025 20:00:28,拖网
22026,24.403,119.722,1.89,10,1025 19:20:17,拖网
22026,24.447,119.756,4.59,180,1025 18:00:12,拖网
22026,24.458,119.764,5.02,208,1025 17:50:03,拖网
22026,24.478,119.782,6.1,243,1025 17:30:07,拖网
22026,24.504,119.806,5.02,211,1025 17:00:04,拖网
22026,24.463,119.787,4.7,20,1025 16:09:59,拖网
22026,24.395,119.724,4.48,50,1025 15:00:09,拖网
22026,24.374,119.706,1.89,209,1025 14:40:09,拖网
22026,24.382,119.708,1.19,126,1025 14:20:12,拖网
22026,24.409,119.737,7.18,158,1025 13:30:07,拖网
22026,24.419,119.744,2.91,212,1025 13:20:03,拖网
22026,24.429,119.753,6.42,131,1025 13:10:03,拖网
22026,24.438,119.762,0.32,115,1025 12:59:57,拖网
22026,24.458,119.782,4.37,224,1025 12:40:00,拖网
22026,24.458,119.782,4.37,224,1025 12:39:57,拖网
22026,24.489,119.81,3.51,217,1025 12:09:55,拖网
