渔船ID,lat,lon,速度,方向,time,type
23105,27.989,122.0,0.16,0,0906 23:59:50,围网
23105,27.988000000000003,122.0,0.16,0,0906 23:49:50,围网
23105,27.987,122.0,0.65,142,0906 23:39:50,围网
23105,27.987,122.0,1.46,141,0906 23:29:51,围网
23105,27.987,121.999,1.19,219,0906 23:19:51,围网
23105,27.986,122.0,0.27,0,0906 23:09:51,围网
23105,27.986,121.999,0.59,343,0906 22:59:50,围网
23105,27.985,122.0,0.59,288,0906 22:49:50,围网
23105,27.985,122.0,0.38,318,0906 22:39:51,围网
23105,27.984,122.0,0.38,0,0906 22:29:50,围网
23105,27.984,122.0,0.38,310,0906 22:22:26,围网
23105,27.998,121.962,7.39,123,0906 21:49:49,围网
23105,28.007,121.941,7.39,110,0906 21:39:49,围网
23105,28.013,121.927,2.0,203,0906 21:29:51,围网
23105,28.015,121.93,1.3,202,0906 21:19:51,围网
23105,28.019,121.933,2.05,213,0906 21:13:11,围网
23105,28.037,121.945,2.27,212,0906 20:19:51,围网
23105,28.039,121.947,0.97,211,0906 20:10:48,围网
23105,28.043000000000006,121.949,1.19,213,0906 19:59:51,围网
23105,28.046,121.951,1.57,216,0906 19:49:51,围网
23105,28.05,121.953,1.08,196,0906 19:39:51,围网
23105,28.054,121.954,2.48,213,0906 19:29:51,围网
23105,28.058000000000003,121.955,3.56,166,0906 19:19:51,围网
23105,28.063,121.946,8.15,113,0906 19:09:51,围网
23105,28.069000000000006,121.923,7.29,89,0906 18:59:51,围网
23105,28.074,121.9,7.29,108,0906 18:49:51,围网
23105,28.08,121.877,7.56,104,0906 18:39:52,围网
23105,28.086,121.855,7.29,93,0906 18:29:52,围网
23105,28.095,121.832,8.15,116,0906 18:19:52,围网
23105,28.105,121.812,8.09,118,0906 18:10:49,围网
23105,28.117,121.788,8.58,127,0906 17:59:52,围网
23105,28.129,121.765,8.58,123,0906 17:49:52,围网
23105,28.139,121.742,8.36,109,0906 17:39:52,围网
23105,28.148000000000003,121.718,7.56,112,0906 17:29:52,围网
23105,28.16,121.695,7.99,108,0906 17:19:51,围网
23105,28.171,121.671,8.58,114,0906 17:12:54,围网
23105,28.192,121.621,9.28,126,0906 16:49:52,围网
23105,28.209,121.6,8.74,141,0906 16:39:52,围网
23105,28.225,121.578,9.17,129,0906 16:29:52,围网
23105,28.243,121.557,9.66,142,0906 16:19:52,围网
23105,28.252,121.548,0.16,0,0906 16:10:49,围网
23105,28.252,121.548,0.05,0,0906 15:59:51,围网
23105,28.252,121.548,0.27,77,0906 15:49:52,围网
23105,28.252,121.548,0.05,0,0906 15:39:51,围网
23105,28.252,121.548,0.27,0,0906 15:29:52,围网
23105,28.252,121.548,0.16,0,0906 15:19:52,围网
23105,28.252,121.548,0.16,0,0906 15:09:52,围网
23105,28.252,121.548,0.16,0,0906 14:59:52,围网
23105,28.252,121.548,0.27,0,0906 14:49:52,围网
23105,28.252,121.548,2.0,136,0906 14:39:52,围网
23105,28.263,121.554,5.45,325,0906 14:29:52,围网
23105,28.268,121.569,3.99,255,0906 14:19:52,围网
23105,28.267,121.579,4.26,310,0906 14:10:49,围网
23105,28.266,121.58,0.0,0,0906 13:59:52,围网
23105,28.266,121.58,0.05,0,0906 13:49:51,围网
23105,28.266,121.58,0.05,0,0906 13:39:51,围网
23105,28.266,121.58,0.0,0,0906 13:29:51,围网
23105,28.266,121.58,0.0,0,0906 13:19:51,围网
23105,28.266,121.58,0.0,0,0906 13:09:52,围网
23105,28.266,121.58,0.0,0,0906 12:59:52,围网
23105,28.266,121.58,0.0,0,0906 12:49:52,围网
23105,28.266,121.58,0.0,0,0906 12:39:52,围网
23105,28.266,121.58,0.0,0,0906 12:29:52,围网
23105,28.266,121.58,0.0,0,0906 12:19:52,围网
23105,28.266,121.58,0.0,0,0906 12:10:50,围网
23105,28.266,121.58,0.0,0,0906 11:59:52,围网
23105,28.266,121.58,0.0,0,0906 11:49:52,围网
23105,28.266,121.58,0.0,0,0906 11:39:52,围网
23105,28.266,121.58,0.05,0,0906 11:29:52,围网
23105,28.266,121.58,0.0,0,0906 11:19:52,围网
23105,28.266,121.58,0.0,0,0906 11:09:52,围网
23105,28.266,121.58,0.0,0,0906 10:59:53,围网
23105,28.266,121.58,0.0,0,0906 10:49:53,围网
23105,28.266,121.58,0.0,0,0906 10:39:53,围网
23105,28.266,121.58,0.0,0,0906 10:29:53,围网
23105,28.266,121.58,0.0,0,0906 10:19:53,围网
23105,28.266,121.58,0.0,0,0906 10:10:50,围网
23105,28.266,121.58,0.0,0,0906 09:59:53,围网
23105,28.266,121.58,0.0,0,0906 09:49:53,围网
23105,28.266,121.58,0.0,0,0906 09:39:53,围网
23105,28.266,121.58,0.0,0,0906 09:29:53,围网
23105,28.266,121.58,0.0,0,0906 09:19:52,围网
23105,28.266,121.58,0.0,0,0906 09:09:53,围网
23105,28.266,121.58,0.0,0,0906 08:59:53,围网
23105,28.266,121.58,0.0,0,0906 08:49:52,围网
23105,28.266,121.58,0.0,0,0906 08:39:52,围网
23105,28.266,121.58,0.0,0,0906 08:32:26,围网
23105,28.266,121.58,0.0,0,0906 08:10:50,围网
23105,28.266,121.58,0.0,0,0906 07:59:52,围网
23105,28.266,121.58,0.0,0,0906 07:49:52,围网
23105,28.266,121.58,0.0,0,0906 07:39:53,围网
23105,28.266,121.58,0.0,0,0906 07:29:53,围网
23105,28.266,121.58,0.0,0,0906 07:19:53,围网
23105,28.266,121.58,0.0,0,0906 07:09:53,围网
23105,28.266,121.58,0.0,0,0906 06:59:53,围网
23105,28.266,121.58,0.0,0,0906 06:49:53,围网
23105,28.266,121.58,0.0,0,0906 06:39:52,围网
23105,28.266,121.58,0.0,0,0906 06:29:52,围网
23105,28.266,121.58,0.0,0,0906 06:19:52,围网
23105,28.266,121.58,0.0,0,0906 06:10:51,围网
23105,28.266,121.58,0.16,0,0906 05:59:53,围网
23105,28.266,121.58,0.05,0,0906 05:49:53,围网
23105,28.266,121.58,0.0,0,0906 05:39:53,围网
23105,28.266,121.58,0.0,0,0906 05:29:53,围网
23105,28.266,121.58,0.0,0,0906 05:19:53,围网
23105,28.266,121.58,0.0,0,0906 05:09:53,围网
23105,28.266,121.58,0.0,0,0906 04:59:54,围网
23105,28.266,121.58,0.0,0,0906 04:49:53,围网
23105,28.266,121.58,0.0,0,0906 04:39:54,围网
23105,28.266,121.58,0.0,0,0906 04:29:54,围网
23105,28.266,121.58,0.0,0,0906 04:19:54,围网
23105,28.266,121.58,0.0,0,0906 04:10:51,围网
23105,28.266,121.58,0.0,0,0906 04:02:41,围网
23105,28.266,121.58,0.0,0,0906 03:39:54,围网
23105,28.266,121.58,0.0,0,0906 03:29:53,围网
23105,28.266,121.58,0.0,0,0906 03:19:54,围网
23105,28.266,121.58,0.0,0,0906 03:09:53,围网
23105,28.266,121.58,0.0,0,0906 02:59:53,围网
23105,28.266,121.58,0.0,0,0906 02:49:53,围网
23105,28.266,121.58,0.0,0,0906 02:39:52,围网
23105,28.266,121.58,0.0,0,0906 02:29:53,围网
23105,28.266,121.58,0.0,0,0906 02:19:53,围网
23105,28.266,121.58,0.0,0,0906 02:10:51,围网
23105,28.266,121.58,0.05,0,0906 01:59:54,围网
23105,28.266,121.58,0.0,0,0906 01:49:54,围网
23105,28.266,121.58,0.05,0,0906 01:39:54,围网
23105,28.266,121.58,0.05,0,0906 01:29:54,围网
23105,28.266,121.579,0.0,0,0906 01:19:54,围网
23105,28.266,121.58,0.05,0,0906 01:09:54,围网
23105,28.266,121.579,0.0,0,0906 00:59:54,围网
23105,28.266,121.579,0.0,0,0906 00:49:54,围网
23105,28.266,121.579,0.05,0,0906 00:39:54,围网
23105,28.266,121.579,0.05,0,0906 00:29:54,围网
23105,28.266,121.579,0.0,0,0906 00:19:54,围网
23105,28.266,121.579,0.05,0,0906 00:10:52,围网
23105,28.266,121.579,0.05,0,0905 23:59:54,围网
23105,28.266,121.579,0.05,0,0905 23:49:54,围网
23105,28.266,121.579,0.16,0,0905 23:39:54,围网
23105,28.266,121.579,0.0,0,0905 23:29:54,围网
23105,28.266,121.579,0.05,0,0905 23:19:55,围网
23105,28.266,121.579,0.05,0,0905 23:09:55,围网
23105,28.266,121.579,0.0,0,0905 22:59:55,围网
23105,28.266,121.579,0.16,0,0905 22:49:55,围网
23105,28.266,121.579,0.0,0,0905 22:39:55,围网
23105,28.266,121.579,0.0,0,0905 22:29:55,围网
23105,28.266,121.579,0.0,0,0905 22:19:55,围网
23105,28.266,121.579,0.0,0,0905 22:10:52,围网
23105,28.266,121.579,0.0,0,0905 21:59:55,围网
23105,28.266,121.579,0.0,0,0905 21:49:55,围网
23105,28.266,121.579,0.0,0,0905 21:39:54,围网
23105,28.266,121.579,0.0,0,0905 21:29:54,围网
23105,28.266,121.579,0.0,0,0905 21:19:54,围网
23105,28.266,121.579,0.0,0,0905 21:09:54,围网
23105,28.266,121.579,0.0,0,0905 20:59:54,围网
23105,28.266,121.579,0.0,0,0905 20:49:54,围网
23105,28.266,121.579,0.0,0,0905 20:39:54,围网
23105,28.266,121.579,0.0,0,0905 20:29:54,围网
23105,28.266,121.579,0.0,0,0905 20:19:54,围网
23105,28.266,121.579,0.0,0,0905 20:10:52,围网
23105,28.266,121.579,0.0,0,0905 19:59:55,围网
23105,28.266,121.579,0.0,0,0905 19:49:55,围网
23105,28.266,121.579,0.0,0,0905 19:39:55,围网
23105,28.266,121.579,0.0,0,0905 19:29:55,围网
23105,28.266,121.579,0.0,0,0905 19:19:55,围网
23105,28.266,121.579,0.0,0,0905 19:09:55,围网
23105,28.266,121.579,0.0,0,0905 18:59:55,围网
23105,28.266,121.579,0.0,0,0905 18:49:55,围网
23105,28.266,121.579,0.0,0,0905 18:39:55,围网
23105,28.266,121.579,0.0,0,0905 18:29:55,围网
23105,28.266,121.579,0.0,0,0905 18:19:55,围网
23105,28.266,121.579,0.0,0,0905 18:10:53,围网
23105,28.266,121.579,0.0,0,0905 17:59:55,围网
23105,28.266,121.579,0.0,0,0905 17:49:55,围网
23105,28.266,121.579,0.0,0,0905 17:39:56,围网
23105,28.266,121.579,0.0,0,0905 17:29:56,围网
23105,28.266,121.579,0.0,0,0905 17:22:44,围网
23105,28.266,121.579,0.0,0,0905 16:59:56,围网
23105,28.266,121.579,0.0,0,0905 16:49:56,围网
23105,28.266,121.579,0.0,0,0905 16:39:56,围网
23105,28.266,121.579,0.0,0,0905 16:29:56,围网
23105,28.266,121.579,0.0,0,0905 16:19:56,围网
23105,28.266,121.579,0.0,0,0905 16:10:53,围网
23105,28.266,121.579,0.0,0,0905 15:59:56,围网
23105,28.266,121.579,0.0,0,0905 15:49:56,围网
23105,28.266,121.579,0.05,0,0905 15:39:56,围网
23105,28.266,121.579,0.05,0,0905 15:29:56,围网
23105,28.266,121.579,0.0,0,0905 15:19:56,围网
23105,28.266,121.579,0.0,0,0905 15:09:56,围网
23105,28.266,121.579,0.0,0,0905 14:59:56,围网
23105,28.266,121.579,0.0,0,0905 14:49:56,围网
23105,28.266,121.579,0.0,0,0905 14:39:56,围网
23105,28.266,121.579,0.0,0,0905 14:29:56,围网
23105,28.266,121.579,0.0,0,0905 14:19:56,围网
23105,28.266,121.579,0.0,0,0905 14:10:53,围网
23105,28.266,121.579,0.27,0,0905 13:59:56,围网
23105,28.266,121.579,0.27,0,0905 13:49:56,围网
23105,28.266,121.579,0.0,0,0905 13:39:56,围网
23105,28.266,121.579,0.0,0,0905 13:29:56,围网
23105,28.266,121.579,0.05,0,0905 13:19:56,围网
23105,28.266,121.579,0.05,0,0905 13:09:56,围网
23105,28.266,121.579,0.05,0,0905 12:59:56,围网
23105,28.266,121.579,0.0,0,0905 12:49:56,围网
23105,28.266,121.579,0.0,0,0905 12:39:55,围网
23105,28.266,121.579,0.0,0,0905 12:29:55,围网
23105,28.266,121.579,0.0,0,0905 12:19:56,围网
23105,28.266,121.579,0.05,0,0905 12:10:53,围网
23105,28.266,121.579,0.0,0,0905 11:59:56,围网
23105,28.266,121.579,0.0,0,0905 11:49:56,围网
23105,28.266,121.579,0.16,0,0905 11:39:56,围网
23105,28.266,121.579,0.0,0,0905 11:29:56,围网
23105,28.266,121.579,0.05,0,0905 11:19:56,围网
23105,28.266,121.579,0.0,0,0905 11:09:56,围网
23105,28.266,121.579,0.0,0,0905 10:59:56,围网
23105,28.266,121.579,0.0,0,0905 10:49:56,围网
23105,28.266,121.579,1.08,29,0905 10:39:56,围网
23105,28.266,121.579,0.05,0,0905 10:29:57,围网
23105,28.266,121.579,0.0,0,0905 10:19:56,围网
23105,28.266,121.579,0.05,0,0905 10:10:54,围网
23105,28.266,121.579,0.0,0,0905 09:59:57,围网
23105,28.266,121.579,0.0,0,0905 09:49:57,围网
23105,28.266,121.579,0.0,0,0905 09:39:57,围网
23105,28.266,121.579,0.0,0,0905 09:29:57,围网
23105,28.266,121.579,0.05,0,0905 09:19:57,围网
23105,28.266,121.579,0.0,0,0905 09:09:57,围网
23105,28.266,121.579,0.0,0,0905 08:59:58,围网
23105,28.266,121.579,0.0,0,0905 08:49:56,围网
23105,28.266,121.579,0.05,0,0905 08:39:57,围网
23105,28.266,121.579,0.0,0,0905 08:29:57,围网
23105,28.266,121.579,0.05,0,0905 08:19:57,围网
23105,28.266,121.579,0.0,0,0905 08:10:55,围网
23105,28.266,121.579,0.0,0,0905 07:59:57,围网
23105,28.266,121.579,0.0,0,0905 07:49:57,围网
23105,28.266,121.579,0.0,0,0905 07:39:58,围网
23105,28.266,121.579,0.0,0,0905 07:29:58,围网
23105,28.266,121.579,0.0,0,0905 07:19:58,围网
23105,28.266,121.579,0.0,0,0905 07:09:58,围网
23105,28.266,121.579,0.0,0,0905 06:59:58,围网
23105,28.266,121.579,0.0,0,0905 06:49:58,围网
23105,28.266,121.579,0.0,0,0905 06:39:58,围网
23105,28.266,121.579,0.0,0,0905 06:29:58,围网
23105,28.266,121.579,0.0,0,0905 06:19:58,围网
23105,28.266,121.579,0.0,0,0905 06:10:55,围网
23105,28.266,121.579,0.16,0,0905 05:59:58,围网
23105,28.266,121.579,0.05,0,0905 05:49:58,围网
23105,28.266,121.579,0.38,0,0905 05:39:58,围网
23105,28.266,121.579,0.05,0,0905 05:29:58,围网
23105,28.266,121.579,0.0,0,0905 05:19:58,围网
23105,28.266,121.579,0.0,0,0905 05:09:58,围网
23105,28.266,121.579,0.0,0,0905 04:59:58,围网
23105,28.266,121.579,0.0,0,0905 04:49:58,围网
23105,28.266,121.579,0.0,0,0905 04:39:59,围网
23105,28.266,121.579,0.0,0,0905 04:29:59,围网
23105,28.266,121.579,0.0,0,0905 04:19:59,围网
23105,28.266,121.579,0.0,0,0905 04:10:56,围网
23105,28.266,121.579,0.0,0,0905 03:59:59,围网
23105,28.266,121.579,0.0,0,0905 03:49:58,围网
23105,28.266,121.579,0.05,0,0905 03:39:58,围网
23105,28.266,121.579,0.0,0,0905 03:29:58,围网
23105,28.266,121.579,0.0,0,0905 03:19:58,围网
23105,28.266,121.579,0.0,0,0905 03:09:59,围网
23105,28.266,121.579,0.0,0,0905 02:59:58,围网
23105,28.266,121.579,0.0,0,0905 02:49:58,围网
23105,28.266,121.579,0.0,0,0905 02:39:58,围网
23105,28.266,121.579,0.0,0,0905 02:29:58,围网
23105,28.266,121.579,0.0,0,0905 02:19:57,围网
23105,28.266,121.579,0.0,0,0905 02:10:56,围网
23105,28.266,121.579,0.0,0,0905 01:59:59,围网
23105,28.266,121.579,0.05,0,0905 01:49:59,围网
23105,28.266,121.579,0.05,0,0905 01:39:59,围网
23105,28.266,121.579,0.0,0,0905 01:29:59,围网
23105,28.266,121.579,0.0,0,0905 01:19:59,围网
23105,28.266,121.579,0.0,0,0905 01:09:59,围网
23105,28.266,121.579,0.16,0,0905 00:59:59,围网
23105,28.266,121.579,0.05,0,0905 00:49:59,围网
23105,28.266,121.579,0.0,0,0905 00:39:59,围网
23105,28.266,121.579,0.05,0,0905 00:29:59,围网
23105,28.266,121.579,0.05,0,0905 00:19:59,围网
23105,28.266,121.579,0.05,0,0905 00:10:57,围网
23105,28.266,121.579,0.05,0,0904 23:59:59,围网
23105,28.266,121.579,0.16,0,0904 23:49:59,围网
23105,28.266,121.579,0.0,0,0904 23:39:59,围网
23105,28.266,121.579,0.05,0,0904 23:29:59,围网
23105,28.266,121.579,0.16,0,0904 23:19:59,围网
23105,28.266,121.579,0.16,0,0904 23:10:00,围网
23105,28.266,121.579,0.0,0,0904 23:00:00,围网
23105,28.266,121.579,0.16,0,0904 22:50:00,围网
23105,28.266,121.579,0.0,0,0904 22:40:00,围网
23105,28.266,121.579,0.16,0,0904 22:30:00,围网
23105,28.266,121.579,0.05,0,0904 22:20:00,围网
23105,28.266,121.579,0.0,0,0904 22:10:57,围网
23105,28.266,121.579,0.27,0,0904 22:00:00,围网
23105,28.266,121.579,0.05,0,0904 21:49:59,围网
23105,28.266,121.579,0.0,0,0904 21:39:59,围网
23105,28.266,121.579,0.05,0,0904 21:29:59,围网
23105,28.266,121.579,0.0,0,0904 21:19:59,围网
23105,28.266,121.579,0.38,0,0904 21:09:59,围网
23105,28.266,121.579,0.38,0,0904 20:59:59,围网
23105,28.266,121.579,0.05,0,0904 20:50:00,围网
23105,28.266,121.579,0.0,0,0904 20:39:59,围网
23105,28.266,121.579,0.0,0,0904 20:29:59,围网
23105,28.266,121.579,0.0,0,0904 20:20:00,围网
