渔船ID,lat,lon,速度,方向,time,type
22427,24.381,119.843,7.72,121,1023 23:59:30,拖网
22427,24.387,119.844,1.67,222,1023 23:49:29,拖网
22427,24.39,119.847,1.62,219,1023 23:39:26,拖网
22427,24.393,119.85,1.08,230,1023 23:29:24,拖网
22427,24.403,119.86,5.4,225,1023 23:19:24,拖网
22427,24.414,119.87,3.08,177,1023 23:09:22,拖网
22427,24.425,119.88,2.32,197,1023 22:59:20,拖网
22427,24.435,119.891,1.67,167,1023 22:49:20,拖网
22427,24.446,119.901,5.07,220,1023 22:39:14,拖网
22427,24.456,119.911,2.1,176,1023 22:29:14,拖网
22427,24.476,119.931,2.91,251,1023 22:09:16,拖网
22427,24.486,119.941,4.8,213,1023 21:59:16,拖网
22427,24.497,119.95,3.72,227,1023 21:49:14,拖网
22427,24.508000000000006,119.961,4.91,219,1023 21:39:17,拖网
22427,24.518,119.971,3.02,221,1023 21:29:12,拖网
22427,24.529,119.981,5.18,228,1023 21:19:17,拖网
22427,24.539,119.991,5.18,226,1023 21:09:41,拖网
22427,24.55,120.002,4.7,220,1023 20:59:13,拖网
22427,24.56,120.012,5.5,229,1023 20:49:08,拖网
22427,24.571,120.022,5.4,220,1023 20:39:02,拖网
22427,24.581,120.032,5.18,219,1023 20:29:07,拖网
22427,24.592,120.042,4.32,206,1023 20:19:05,拖网
22427,24.604,120.053,10.09,220,1023 20:09:03,拖网
22427,24.622,120.059,7.07,131,1023 19:59:02,拖网
22427,24.625,120.056,0.7,256,1023 19:49:02,拖网
22427,24.627,120.061,2.59,290,1023 19:39:01,拖网
22427,24.623,120.065,4.91,30,1023 19:28:58,拖网
22427,24.603,120.048,4.48,30,1023 19:08:53,拖网
22427,24.583,120.031,4.48,20,1023 18:48:59,拖网
22427,24.573,120.023,4.59,30,1023 18:38:52,拖网
22427,24.551,120.008,4.37,20,1023 18:18:59,拖网
22427,24.541,120.0,4.48,30,1023 18:08:56,拖网
22427,24.531,119.992,4.59,30,1023 17:59:04,拖网
22427,24.519,119.985,5.5,6,1023 17:48:53,拖网
22427,24.508000000000006,119.978,4.91,30,1023 17:38:55,拖网
22427,24.497,119.97,4.91,20,1023 17:28:53,拖网
22427,24.487,119.959,3.99,30,1023 17:18:52,拖网
22427,24.479,119.948,3.99,50,1023 17:08:48,拖网
22427,24.458,119.931,4.59,30,1023 16:48:47,拖网
22427,24.448,119.921,3.99,40,1023 16:38:39,拖网
22427,24.44,119.913,0.81,71,1023 16:28:41,拖网
22427,24.423,119.895,9.28,30,1023 16:18:36,拖网
22427,24.416,119.885,0.7,331,1023 15:58:39,拖网
22427,24.416,119.888,2.32,245,1023 15:48:37,拖网
22427,24.421,119.893,4.59,219,1023 15:38:46,拖网
22427,24.431,119.903,5.18,231,1023 15:29:10,拖网
22427,24.441,119.914,5.61,225,1023 15:19:19,拖网
22427,24.452,119.924,5.02,230,1023 15:08:39,拖网
22427,24.461,119.932,5.88,227,1023 14:58:37,拖网
22427,24.471,119.943,4.91,220,1023 14:48:33,拖网
22427,24.481,119.952,4.48,217,1023 14:38:21,拖网
22427,24.502,119.972,5.4,226,1023 14:18:51,拖网
22427,24.504,119.979,10.09,30,1023 14:08:51,拖网
22427,24.492,119.969,0.49,20,1023 13:58:25,拖网
22427,24.493,119.969,0.81,50,1023 13:48:27,拖网
22427,24.491,119.97,1.51,170,1023 13:38:22,拖网
22427,24.486,119.967,5.72,30,1023 13:28:22,拖网
22427,24.476,119.956,5.4,40,1023 13:18:20,拖网
22427,24.456,119.931,6.31,61,1023 12:58:18,拖网
22427,24.447,119.918,2.0,50,1023 12:48:20,拖网
22427,24.436,119.908,5.61,40,1023 12:38:16,拖网
22427,24.425,119.898,4.59,167,1023 12:28:19,拖网
22427,24.415,119.888,3.4,30,1023 12:18:14,拖网
22427,24.405,119.877,5.88,20,1023 12:08:15,拖网
22427,24.394,119.867,2.0,271,1023 11:58:13,拖网
22427,24.383000000000006,119.857,4.48,20,1023 11:48:14,拖网
22427,24.372,119.848,3.02,30,1023 11:38:11,拖网
22427,24.352,119.837,1.89,20,1023 11:28:10,拖网
22427,24.354,119.836,0.59,204,1023 11:18:05,拖网
22427,24.36,119.839,5.07,212,1023 10:58:03,拖网
22427,24.384,119.856,5.29,208,1023 10:38:02,拖网
22427,24.397,119.865,6.1,211,1023 10:28:00,拖网
22427,24.409,119.873,4.91,205,1023 10:18:03,拖网
22427,24.421,119.882,5.4,215,1023 10:07:59,拖网
22427,24.433000000000003,119.892,5.5,216,1023 09:57:58,拖网
22427,24.444000000000006,119.902,5.07,227,1023 09:47:59,拖网
22427,24.455,119.912,1.03,166,1023 09:37:57,拖网
22427,24.466,119.922,2.1,256,1023 09:27:59,拖网
22427,24.476,119.932,1.4,353,1023 09:17:52,拖网
22427,24.487,119.941,2.21,246,1023 09:07:54,拖网
22427,24.497,119.951,0.22,0,1023 08:57:55,拖网
22427,24.502,119.95,4.37,61,1023 08:47:53,拖网
22427,24.495,119.936,1.03,242,1023 08:37:44,拖网
22427,24.49,119.942,4.59,30,1023 08:08:08,拖网
22427,24.479,119.932,5.07,40,1023 07:57:51,拖网
22427,24.468000000000004,119.922,5.5,40,1023 07:47:49,拖网
22427,24.457,119.913,5.77,30,1023 07:37:42,拖网
22427,24.447,119.904,5.29,40,1023 07:27:45,拖网
22427,24.436,119.895,5.29,40,1023 07:17:43,拖网
22427,24.427,119.886,5.02,40,1023 07:07:50,拖网
22427,24.407,119.868,5.07,40,1023 06:47:39,拖网
22427,24.397,119.859,5.18,50,1023 06:37:32,拖网
22427,24.387,119.85,4.59,40,1023 06:27:34,拖网
22427,24.378,119.84,5.02,40,1023 06:17:30,拖网
22427,24.368,119.823,2.21,211,1023 05:57:33,拖网
22427,24.37,119.826,1.89,244,1023 05:47:32,拖网
22427,24.374,119.831,0.49,81,1023 05:37:27,拖网
22427,24.38,119.837,3.51,232,1023 05:27:29,拖网
22427,24.39,119.847,5.18,216,1023 05:17:31,拖网
22427,24.401,119.858,2.59,270,1023 05:07:19,拖网
22427,24.411,119.868,4.7,222,1023 04:57:16,拖网
22427,24.421,119.878,4.7,227,1023 04:47:18,拖网
22427,24.431,119.888,4.59,215,1023 04:37:17,拖网
22427,24.441,119.898,4.37,223,1023 04:27:17,拖网
22427,24.45,119.908,4.32,228,1023 04:17:16,拖网
22427,24.46,119.918,4.59,222,1023 04:07:18,拖网
22427,24.468000000000004,119.928,4.8,228,1023 03:57:18,拖网
22427,24.477,119.938,4.32,228,1023 03:47:18,拖网
22427,24.486,119.947,4.59,229,1023 03:37:15,拖网
22427,24.495,119.957,5.02,224,1023 03:27:15,拖网
22427,24.504,119.966,4.48,226,1023 03:17:14,拖网
22427,24.513,119.977,4.59,216,1023 03:07:13,拖网
22427,24.522,119.987,4.21,225,1023 02:57:10,拖网
22427,24.531,119.996,4.48,235,1023 02:47:06,拖网
22427,24.549,120.016,4.8,217,1023 02:27:09,拖网
22427,24.559,120.026,2.0,218,1023 02:17:06,拖网
22427,24.569000000000006,120.037,10.09,224,1023 02:07:06,拖网
22427,24.576,120.033,9.28,81,1023 01:57:05,拖网
22427,24.578000000000007,120.036,1.03,270,1023 01:47:05,拖网
22427,24.578000000000007,120.04,2.7,281,1023 01:36:55,拖网
22427,24.555,120.021,4.91,50,1023 01:06:59,拖网
22427,24.545,120.01,4.8,40,1023 00:56:59,拖网
22427,24.536,119.999,3.4,40,1023 00:46:57,拖网
22427,24.526,119.988,5.02,50,1023 00:36:53,拖网
22427,24.516,119.977,5.4,50,1023 00:26:55,拖网
22427,24.506,119.965,2.48,50,1023 00:16:53,拖网
22427,24.497,119.954,4.8,61,1023 00:06:53,拖网
22427,24.488000000000003,119.942,2.0,20,1022 23:56:50,拖网
22427,24.477,119.932,4.7,40,1022 23:46:50,拖网
22427,24.468000000000004,119.921,5.02,40,1022 23:36:48,拖网
22427,24.458,119.91,2.0,50,1022 23:26:49,拖网
22427,24.448,119.899,1.89,342,1022 23:16:46,拖网
22427,24.439,119.887,1.19,30,1022 23:06:40,拖网
22427,24.429,119.876,4.91,40,1022 22:56:44,拖网
22427,24.42,119.865,5.07,50,1022 22:46:49,拖网
22427,24.411,119.855,4.8,40,1022 22:36:39,拖网
22427,24.402,119.845,4.59,71,1022 22:26:37,拖网
22427,24.375,119.816,1.62,61,1022 21:56:36,拖网
22427,24.365,119.807,7.39,40,1022 21:46:32,拖网
22427,24.369,119.79,2.1,217,1022 21:26:37,拖网
22427,24.371,119.794,2.32,230,1022 21:16:32,拖网
22427,24.375,119.8,0.22,0,1022 21:06:27,拖网
22427,24.384,119.809,5.29,216,1022 20:56:29,拖网
22427,24.405,119.831,5.4,231,1022 20:47:12,拖网
22427,24.405,119.831,5.07,231,1022 20:36:26,拖网
22427,24.415,119.842,5.07,221,1022 20:26:35,拖网
22427,24.428,119.851,4.8,232,1022 20:16:39,拖网
22427,24.437,119.863,5.29,225,1022 20:06:22,拖网
22427,24.457,119.886,4.91,215,1022 19:46:19,拖网
22427,24.467,119.897,5.02,217,1022 19:36:19,拖网
22427,24.478,119.906,10.09,171,1022 19:26:19,拖网
22427,24.49,119.915,5.61,220,1022 19:16:15,拖网
22427,24.501,119.924,5.61,221,1022 19:06:14,拖网
22427,24.512,119.934,4.91,222,1022 18:56:13,拖网
22427,24.523000000000003,119.944,5.29,229,1022 18:46:09,拖网
22427,24.534,119.955,5.07,219,1022 18:36:23,拖网
22427,24.544,119.965,4.59,215,1022 18:26:26,拖网
22427,24.554,119.976,5.99,223,1022 18:16:25,拖网
22427,24.566,119.985,5.18,216,1022 18:06:28,拖网
22427,24.577,119.995,5.29,208,1022 17:56:20,拖网
22427,24.588,120.005,5.02,232,1022 17:46:20,拖网
22427,24.603,120.015,10.09,71,1022 17:36:16,拖网
22427,24.605,120.012,1.51,267,1022 17:06:14,拖网
22427,24.594,120.008,4.1,30,1022 16:56:14,拖网
22427,24.585,120.001,4.37,40,1022 16:46:12,拖网
22427,24.575,119.993,4.48,30,1022 16:36:02,拖网
22427,24.555,119.979,4.59,40,1022 16:16:03,拖网
22427,24.535,119.963,4.7,40,1022 15:56:06,拖网
22427,24.525,119.955,4.32,20,1022 15:46:08,拖网
22427,24.514,119.946,4.8,30,1022 15:36:01,拖网
22427,24.503,119.938,4.7,30,1022 15:26:01,拖网
22427,24.492,119.929,4.91,30,1022 15:16:03,拖网
22427,24.48,119.922,5.5,20,1022 15:05:58,拖网
22427,24.468000000000004,119.914,5.88,30,1022 14:55:54,拖网
22427,24.456,119.906,4.37,30,1022 14:45:56,拖网
22427,24.444000000000006,119.897,3.89,30,1022 14:35:54,拖网
22427,24.446,119.89,1.78,231,1022 14:25:54,拖网
22427,24.446,119.893,1.19,219,1022 14:15:56,拖网
22427,24.447,119.896,3.89,30,1022 14:05:50,拖网
22427,24.457,119.898,4.7,184,1022 13:55:51,拖网
22427,24.469,119.902,4.32,199,1022 13:45:49,拖网
22427,24.48,119.908,3.51,207,1022 13:35:45,拖网
22427,24.49,119.915,1.78,231,1022 13:25:44,拖网
22427,24.5,119.923,3.78,226,1022 13:15:44,拖网
22427,24.51,119.932,4.59,224,1022 13:05:41,拖网
22427,24.519,119.941,5.07,224,1022 12:55:41,拖网
22427,24.529,119.951,4.91,217,1022 12:45:39,拖网
22427,24.538,119.961,4.59,240,1022 12:35:38,拖网
22427,24.547,119.971,10.09,252,1022 12:25:39,拖网
22427,24.556,119.982,4.21,224,1022 12:15:43,拖网
22427,24.563,119.994,7.07,333,1022 12:05:38,拖网
22427,24.539,120.009,5.07,138,1022 11:55:36,拖网
22427,24.541,120.011,0.81,200,1022 11:45:36,拖网
22427,24.54,120.018,1.51,267,1022 11:35:35,拖网
22427,24.532,120.012,5.18,40,1022 11:25:36,拖网
22427,24.524,120.001,4.8,40,1022 11:15:30,拖网
22427,24.516,119.989,3.18,20,1022 11:05:29,拖网
22427,24.508000000000006,119.977,5.5,40,1022 10:55:35,拖网
22427,24.5,119.965,4.37,40,1022 10:45:24,拖网
22427,24.491,119.953,5.77,30,1022 10:35:26,拖网
22427,24.481,119.942,4.21,50,1022 10:25:24,拖网
22427,24.471,119.929,5.88,40,1022 10:15:24,拖网
22427,24.462,119.916,2.7,61,1022 10:05:19,拖网
22427,24.453000000000007,119.904,6.91,40,1022 09:55:20,拖网
22427,24.443,119.892,0.92,50,1022 09:45:17,拖网
22427,24.435,119.88,4.1,50,1022 09:35:12,拖网
22427,24.417,119.856,3.78,40,1022 09:15:15,拖网
22427,24.409,119.836,10.09,71,1022 09:05:11,拖网
22427,24.41,119.827,5.02,232,1022 08:35:08,拖网
22427,24.419,119.838,4.8,232,1022 08:25:18,拖网
22427,24.428,119.849,4.7,238,1022 08:15:10,拖网
22427,24.437,119.86,4.7,224,1022 08:05:15,拖网
22427,24.446,119.871,4.91,226,1022 07:55:14,拖网
22427,24.455,119.882,4.48,238,1022 07:45:05,拖网
22427,24.464,119.893,5.02,215,1022 07:35:11,拖网
22427,24.474,119.903,4.8,223,1022 07:25:09,拖网
22427,24.484,119.912,4.21,221,1022 07:15:03,拖网
22427,24.495,119.92,4.59,203,1022 07:04:59,拖网
22427,24.506,119.929,8.2,275,1022 06:54:56,拖网
