渔船ID,lat,lon,速度,方向,time,type
20619,25.11,119.267,4.05,213,1012 23:53:32,围网
20619,25.12,119.273,3.78,164,1012 23:43:31,围网
20619,25.124,119.265,3.29,106,1012 23:33:32,围网
20619,25.125,119.255,3.08,68,1012 23:23:31,围网
20619,25.122,119.245,3.08,74,1012 23:13:32,围网
20619,25.118,119.236,2.97,67,1012 23:03:32,围网
20619,25.115,119.226,3.78,67,1012 22:53:32,围网
20619,25.118,119.217,3.78,142,1012 22:43:31,围网
20619,25.129,119.211,5.07,165,1012 22:33:31,围网
20619,25.138,119.22,4.75,249,1012 22:23:31,围网
20619,25.142,119.232,4.48,267,1012 22:14:29,围网
20619,25.153,119.245,10.15,219,1012 22:03:47,围网
20619,25.178,119.265,0.0,0,1012 21:43:31,围网
20619,25.178,119.265,0.0,0,1012 21:33:31,围网
20619,25.178,119.265,0.0,0,1012 21:23:32,围网
20619,25.178,119.265,0.0,0,1012 21:13:32,围网
20619,25.179,119.264,1.78,108,1012 21:03:32,围网
20619,25.165,119.267,9.44,316,1012 20:53:32,围网
20619,25.144,119.287,5.29,314,1012 20:43:32,围网
20619,25.144,119.29,1.78,262,1012 20:33:32,围网
20619,25.146,119.296,3.89,218,1012 20:23:32,围网
20619,25.151,119.301,3.89,225,1012 20:14:30,围网
20619,25.159,119.302,2.86,87,1012 20:03:32,围网
20619,25.155,119.294,3.29,54,1012 19:53:32,围网
20619,25.149,119.286,3.45,34,1012 19:43:33,围网
20619,25.141,119.28,3.45,24,1012 19:33:32,围网
20619,25.131,119.277,3.99,13,1012 19:23:33,围网
20619,25.121,119.272,4.05,36,1012 19:13:33,围网
20619,25.112,119.265,4.26,28,1012 19:03:32,围网
20619,25.104,119.257,4.26,49,1012 18:53:32,围网
20619,25.099,119.246,3.89,70,1012 18:43:32,围网
20619,25.096,119.237,5.77,349,1012 18:33:32,围网
20619,25.097,119.246,3.29,231,1012 18:23:32,围网
20619,25.102,119.254,3.35,242,1012 18:14:30,围网
20619,25.108,119.262,3.35,223,1012 18:03:32,围网
20619,25.116,119.269,3.56,201,1012 17:53:33,围网
20619,25.122,119.278,2.05,238,1012 17:43:32,围网
20619,25.138,119.277,9.44,146,1012 17:33:33,围网
20619,25.162,119.265,9.88,165,1012 17:23:49,围网
20619,25.178,119.264,0.0,0,1012 17:03:32,围网
20619,25.178,119.264,0.16,0,1012 16:53:32,围网
20619,25.178,119.264,0.0,0,1012 16:43:32,围网
20619,25.178,119.264,0.0,0,1012 16:33:32,围网
20619,25.178,119.264,0.0,0,1012 16:23:33,围网
20619,25.178,119.264,0.0,0,1012 16:14:30,围网
20619,25.178,119.264,0.0,0,1012 16:03:32,围网
20619,25.178,119.264,0.0,0,1012 15:53:33,围网
20619,25.178,119.264,0.0,0,1012 15:43:33,围网
20619,25.178,119.264,0.0,0,1012 15:33:33,围网
20619,25.178,119.264,0.0,0,1012 15:23:33,围网
20619,25.178,119.264,0.0,0,1012 15:13:33,围网
20619,25.178,119.264,0.0,0,1012 15:03:33,围网
20619,25.178,119.264,0.0,0,1012 14:53:33,围网
20619,25.178,119.264,0.0,0,1012 14:43:33,围网
20619,25.178,119.264,0.0,0,1012 14:33:32,围网
20619,25.178,119.264,0.05,0,1012 14:23:33,围网
20619,25.178,119.264,0.0,0,1012 14:14:30,围网
20619,25.178,119.264,0.0,0,1012 14:03:33,围网
20619,25.178,119.264,0.0,0,1012 13:53:33,围网
20619,25.178,119.264,0.0,0,1012 13:43:33,围网
20619,25.178,119.264,0.0,0,1012 13:33:33,围网
20619,25.178,119.264,0.0,0,1012 13:23:33,围网
20619,25.178,119.264,0.0,0,1012 13:13:33,围网
20619,25.178,119.264,0.0,0,1012 13:03:33,围网
20619,25.178,119.264,0.0,0,1012 12:53:33,围网
20619,25.178,119.264,0.0,0,1012 12:43:33,围网
20619,25.178,119.264,0.0,0,1012 12:33:33,围网
20619,25.178,119.264,0.0,0,1012 12:23:33,围网
20619,25.178,119.264,0.0,0,1012 12:14:31,围网
20619,25.178,119.264,0.0,0,1012 12:03:33,围网
20619,25.178,119.264,0.05,0,1012 11:53:33,围网
20619,25.178,119.264,0.0,0,1012 11:43:33,围网
20619,25.178,119.264,0.0,0,1012 11:33:33,围网
20619,25.178,119.264,0.0,0,1012 11:23:50,围网
20619,25.178,119.264,0.0,0,1012 11:03:33,围网
20619,25.178,119.264,0.0,0,1012 10:53:34,围网
20619,25.178,119.264,0.0,0,1012 10:43:34,围网
20619,25.178,119.264,0.05,0,1012 10:33:33,围网
20619,25.178,119.264,0.0,0,1012 10:23:34,围网
20619,25.178,119.264,0.0,0,1012 10:14:32,围网
20619,25.178,119.264,0.0,0,1012 10:03:34,围网
20619,25.178,119.264,0.0,0,1012 09:53:34,围网
20619,25.178,119.264,0.0,0,1012 09:43:34,围网
20619,25.178,119.264,0.0,0,1012 09:33:34,围网
20619,25.178,119.264,0.0,0,1012 09:23:34,围网
20619,25.178,119.264,0.0,0,1012 09:13:34,围网
20619,25.178,119.264,0.0,0,1012 09:03:34,围网
20619,25.178,119.264,0.0,0,1012 08:53:34,围网
20619,25.178,119.264,0.0,0,1012 08:43:34,围网
20619,25.178,119.264,0.0,0,1012 08:33:33,围网
20619,25.178,119.264,0.0,0,1012 08:23:34,围网
20619,25.178,119.264,0.0,0,1012 08:14:32,围网
20619,25.178,119.264,0.05,0,1012 08:03:34,围网
20619,25.178,119.264,0.05,0,1012 07:53:34,围网
20619,25.178,119.264,0.0,0,1012 07:43:34,围网
20619,25.178,119.264,0.05,0,1012 07:33:34,围网
20619,25.178,119.264,0.0,0,1012 07:23:49,围网
20619,25.178,119.264,0.0,0,1012 07:03:34,围网
20619,25.178,119.264,0.0,0,1012 06:53:34,围网
20619,25.178,119.264,0.0,0,1012 06:43:34,围网
20619,25.178,119.264,0.0,0,1012 06:33:34,围网
20619,25.178,119.264,0.0,0,1012 06:23:34,围网
20619,25.178,119.264,0.0,0,1012 06:14:32,围网
20619,25.178,119.264,0.05,0,1012 06:03:34,围网
20619,25.178,119.264,0.0,0,1012 05:53:34,围网
20619,25.178,119.264,0.0,0,1012 05:43:34,围网
20619,25.178,119.264,0.0,0,1012 05:33:35,围网
