渔船ID,lat,lon,速度,方向,time,type
24446,22.933000000000003,117.058,2.48,234,0912 23:51:36,拖网
24446,22.933000000000003,117.062,3.29,309,0912 23:41:36,拖网
24446,22.928,117.068,1.57,328,0912 23:31:35,拖网
24446,22.927,117.078,3.89,274,0912 23:21:35,拖网
24446,22.926,117.09,4.05,276,0912 23:11:35,拖网
24446,22.924,117.101,3.99,282,0912 23:01:35,拖网
24446,22.923,117.124,3.78,270,0912 22:41:36,拖网
24446,22.921,117.135,3.67,276,0912 22:31:36,拖网
24446,22.921,117.147,4.05,247,0912 22:21:36,拖网
24446,22.927,117.147,3.67,86,0912 22:12:33,拖网
24446,22.928,117.134,3.78,97,0912 22:01:36,拖网
24446,22.928,117.122,3.99,96,0912 21:51:36,拖网
24446,22.928,117.11,4.37,88,0912 21:41:36,拖网
24446,22.926,117.098,3.99,60,0912 21:31:36,拖网
24446,22.921,117.087,3.67,89,0912 21:21:36,拖网
24446,22.92,117.075,4.05,83,0912 21:11:36,拖网
24446,22.92,117.063,3.99,94,0912 21:01:36,拖网
24446,22.92,117.051,3.89,75,0912 20:51:36,拖网
24446,22.919,117.039,3.78,99,0912 20:41:35,拖网
24446,22.918000000000006,117.027,3.78,78,0912 20:31:36,拖网
24446,22.916,117.005,3.89,100,0912 20:12:34,拖网
24446,22.916,116.992,3.45,103,0912 20:01:36,拖网
24446,22.915,116.98,4.16,77,0912 19:51:36,拖网
24446,22.915,116.969,2.75,90,0912 19:41:36,拖网
24446,22.916,116.964,2.27,289,0912 19:31:36,拖网
24446,22.916,116.967,1.78,282,0912 19:21:36,拖网
24446,22.914,116.971,5.88,317,0912 19:11:36,拖网
24446,22.91,116.977,1.35,304,0912 19:01:37,拖网
24446,22.909,116.988,4.75,295,0912 18:51:37,拖网
24446,22.908,117.0,4.16,273,0912 18:41:37,拖网
24446,22.913,117.009,3.29,236,0912 18:31:37,拖网
24446,22.917,117.019,3.89,257,0912 18:21:37,拖网
24446,22.917,117.029,3.67,257,0912 18:12:34,拖网
24446,22.916,117.041,3.56,285,0912 18:01:37,拖网
24446,22.916,117.052,3.45,265,0912 17:51:37,拖网
24446,22.916,117.064,3.35,271,0912 17:41:37,拖网
24446,22.916,117.075,3.89,287,0912 17:31:37,拖网
24446,22.914,117.069,3.08,88,0912 16:12:34,拖网
24446,22.913,117.059,3.56,91,0912 16:01:37,拖网
24446,22.913,117.05,2.97,90,0912 15:51:37,拖网
24446,22.913,117.042,2.16,68,0912 15:41:37,拖网
24446,22.912,117.033,2.7,87,0912 15:31:37,拖网
