渔船ID,lat,lon,速度,方向,time,type
20772,24.566,118.878,2.21,214,1023 23:55:03,拖网
20772,24.571,118.883,2.32,211,1023 23:44:59,拖网
20772,24.576,118.887,2.32,195,1023 23:35:00,拖网
20772,24.581,118.891,1.89,210,1023 23:24:59,拖网
20772,24.587,118.896,2.37,217,1023 23:14:58,拖网
20772,24.592,118.9,2.59,224,1023 23:05:01,拖网
20772,24.603,118.908,2.0,223,1023 22:44:53,拖网
20772,24.608,118.912,2.32,226,1023 22:35:02,拖网
20772,24.62,118.92,2.81,211,1023 22:14:51,拖网
20772,24.625,118.925,1.78,216,1023 22:04:50,拖网
20772,24.631,118.929,2.48,213,1023 21:54:49,拖网
20772,24.636,118.934,2.21,239,1023 21:45:16,拖网
20772,24.646,118.939,1.19,91,1023 21:24:47,拖网
20772,24.646,118.938,2.0,226,1023 21:14:45,拖网
20772,24.65,118.942,2.7,222,1023 21:04:41,拖网
20772,24.655,118.947,5.02,350,1023 20:54:46,拖网
20772,24.661,118.952,2.81,229,1023 20:44:45,拖网
20772,24.666,118.957,2.81,207,1023 20:34:38,拖网
20772,24.671,118.962,2.1,236,1023 20:24:42,拖网
20772,24.676,118.968,2.48,209,1023 20:14:40,拖网
20772,24.681,118.972,2.59,214,1023 20:04:38,拖网
20772,24.686,118.978,2.48,223,1023 19:54:39,拖网
20772,24.691,118.984,2.81,238,1023 19:44:36,拖网
20772,24.696,118.99,2.48,208,1023 19:34:38,拖网
20772,24.701,118.995,2.91,211,1023 19:24:37,拖网
20772,24.706,119.0,2.48,212,1023 19:14:34,拖网
20772,24.711,119.006,2.48,208,1023 19:04:36,拖网
20772,24.717,119.011,1.67,215,1023 18:54:35,拖网
20772,24.722,119.016,2.59,203,1023 18:44:33,拖网
20772,24.728,119.021,2.48,224,1023 18:34:35,拖网
20772,24.734,119.024,2.59,222,1023 18:24:31,拖网
20772,24.74,119.029,2.21,206,1023 18:14:31,拖网
20772,24.744,119.033,2.1,226,1023 18:04:29,拖网
20772,24.75,119.039,1.3,211,1023 17:54:27,拖网
20772,24.756,119.042,3.89,205,1023 17:45:09,拖网
