渔船ID,lat,lon,速度,方向,time,type
24504,23.377,117.898,3.08,99,1023 23:55:55,拖网
24504,23.38,117.889,2.97,118,1023 23:46:53,拖网
24504,23.383000000000006,117.879,3.45,113,1023 23:35:56,拖网
24504,23.385,117.87,3.29,112,1023 23:25:56,拖网
24504,23.388,117.861,3.45,128,1023 23:15:56,拖网
24504,23.391,117.852,3.35,129,1023 23:05:56,拖网
24504,23.394,117.843,3.67,111,1023 22:55:56,拖网
24504,23.398000000000003,117.834,2.7,93,1023 22:45:56,拖网
24504,23.401,117.824,2.75,88,1023 22:35:56,拖网
24504,23.404,117.815,2.7,94,1023 22:25:56,拖网
24504,23.406,117.807,4.26,131,1023 22:15:56,拖网
24504,23.409,117.798,2.7,105,1023 22:05:57,拖网
24504,23.41,117.789,2.75,80,1023 21:55:56,拖网
24504,23.412,117.781,3.35,97,1023 21:46:54,拖网
24504,23.414,117.772,2.97,109,1023 21:35:57,拖网
24504,23.415,117.763,2.0,100,1023 21:25:57,拖网
24504,23.415,117.759,1.35,150,1023 21:15:57,拖网
24504,23.419,117.761,2.75,178,1023 21:05:57,拖网
24504,23.424,117.757,2.97,119,1023 20:55:56,拖网
24504,23.43,117.749,3.78,138,1023 20:45:56,拖网
24504,23.434,117.74,3.89,125,1023 20:35:56,拖网
24504,23.439,117.732,2.75,108,1023 20:25:56,拖网
24504,23.443,117.724,2.7,121,1023 20:15:56,拖网
24504,23.447,117.715,3.29,122,1023 20:05:56,拖网
24504,23.45,117.706,3.56,108,1023 19:55:56,拖网
24504,23.453000000000007,117.698,3.35,105,1023 19:46:54,拖网
24504,23.457,117.688,2.48,104,1023 19:35:56,拖网
24504,23.46,117.678,3.67,103,1023 19:25:56,拖网
24504,23.464,117.67,2.97,108,1023 19:15:57,拖网
24504,23.467,117.661,3.67,124,1023 19:05:57,拖网
24504,23.471,117.651,3.78,99,1023 18:55:57,拖网
24504,23.474,117.642,3.45,119,1023 18:45:57,拖网
24504,23.478,117.633,3.08,115,1023 18:35:57,拖网
24504,23.482,117.623,4.16,125,1023 18:25:57,拖网
24504,23.486,117.613,3.29,99,1023 18:15:57,拖网
24504,23.489,117.604,2.75,108,1023 18:05:57,拖网
24504,23.491,117.593,4.7,59,1023 17:55:57,拖网
24504,23.486,117.584,3.99,51,1023 17:46:54,拖网
24504,23.478,117.575,7.99,27,1023 17:35:57,拖网
24504,23.472,117.571,2.75,20,1023 17:25:57,拖网
24504,23.465,117.573,3.45,328,1023 17:15:57,拖网
24504,23.455,117.577,3.67,344,1023 17:05:57,拖网
24504,23.446,117.583,3.45,334,1023 16:55:57,拖网
24504,23.437,117.6,3.45,273,1023 16:35:57,拖网
24504,23.433000000000003,117.609,3.67,303,1023 16:25:57,拖网
24504,23.428,117.618,3.29,295,1023 16:15:57,拖网
24504,23.423,117.627,4.05,308,1023 16:05:57,拖网
24504,23.418000000000006,117.635,4.26,310,1023 15:55:57,拖网
24504,23.413,117.643,3.35,303,1023 15:46:55,拖网
24504,23.408,117.653,3.08,303,1023 15:35:58,拖网
24504,23.402,117.661,3.29,300,1023 15:25:58,拖网
24504,23.395,117.67,3.45,280,1023 15:15:57,拖网
24504,23.39,117.679,3.45,322,1023 15:05:57,拖网
24504,23.384,117.688,4.16,315,1023 14:55:58,拖网
24504,23.377,117.696,3.99,312,1023 14:45:58,拖网
24504,23.372,117.706,4.05,299,1023 14:35:58,拖网
