渔船ID,lat,lon,速度,方向,time,type
23881,26.152,119.816,4.48,168,1018 23:53:50,围网
23881,26.152,119.816,4.1,168,1018 23:43:25,围网
23881,26.165,119.817,8.2,187,1018 23:33:24,围网
23881,26.177,119.82,3.72,200,1018 23:23:24,围网
23881,26.189,119.825,4.59,200,1018 23:13:34,围网
23881,26.201,119.825,4.32,174,1018 23:03:20,围网
23881,26.217,119.824,3.4,40,1018 22:43:22,围网
23881,26.209,119.817,7.72,30,1018 22:33:19,围网
23881,26.201,119.811,1.78,353,1018 22:23:20,围网
23881,26.202,119.817,3.78,297,1018 22:13:18,围网
23881,26.202,119.82,1.67,234,1018 22:03:19,围网
23881,26.21,119.824,3.89,202,1018 21:53:24,围网
23881,26.221,119.826,5.4,167,1018 21:43:17,围网
23881,26.219,119.819,2.7,50,1018 21:33:17,围网
23881,26.214,119.813,4.1,4,1018 21:23:16,围网
23881,26.203000000000007,119.812,3.62,335,1018 21:13:15,围网
23881,26.193,119.812,3.99,10,1018 21:03:24,围网
23881,26.182,119.811,2.7,10,1018 20:53:14,围网
23881,26.172,119.809,3.72,10,1018 20:43:13,围网
23881,26.161,119.807,3.02,8,1018 20:33:11,围网
23881,26.151,119.804,2.1,20,1018 20:23:12,围网
23881,26.14,119.799,4.48,20,1018 20:13:36,围网
23881,26.136,119.784,1.03,152,1018 20:03:34,围网
23881,26.145,119.78,4.21,174,1018 19:43:12,围网
23881,26.145,119.78,4.21,174,1018 19:43:10,围网
23881,26.167,119.778,3.72,190,1018 19:23:12,围网
23881,26.178,119.778,3.62,161,1018 19:13:31,围网
23881,26.178,119.778,3.62,161,1018 19:13:29,围网
23881,26.201,119.777,3.89,179,1018 18:53:18,围网
23881,26.212,119.777,4.32,193,1018 18:43:22,围网
23881,26.227,119.78,2.7,162,1018 18:33:12,围网
23881,26.248,119.755,3.89,124,1018 18:13:05,围网
23881,26.25,119.755,0.49,237,1018 18:03:06,围网
23881,26.251,119.755,3.08,71,1018 17:53:06,围网
23881,26.252,119.755,1.03,214,1018 17:43:00,围网
23881,26.261,119.744,1.4,120,1018 17:13:16,围网
23881,26.272,119.731,5.72,132,1018 17:03:29,围网
23881,26.274,119.724,0.0,0,1018 16:53:12,围网
23881,26.274,119.724,0.32,20,1018 16:43:05,围网
23881,26.274,119.724,0.22,1,1018 16:12:57,围网
23881,26.274,119.724,0.11,30,1018 15:53:02,围网
23881,26.274,119.724,0.22,0,1018 15:42:59,围网
23881,26.274,119.724,0.11,103,1018 15:33:00,围网
23881,26.274,119.724,0.22,91,1018 15:22:59,围网
23881,26.274,119.724,0.0,117,1018 15:12:59,围网
23881,26.274,119.724,0.0,0,1018 15:02:57,围网
23881,26.274,119.724,0.32,91,1018 14:52:54,围网
23881,26.275,119.724,0.22,81,1018 14:42:54,围网
23881,26.275,119.724,0.22,126,1018 14:32:53,围网
23881,26.275,119.724,0.32,204,1018 14:22:52,围网
23881,26.274,119.724,0.11,91,1018 14:12:48,围网
23881,26.274,119.724,0.11,0,1018 14:02:45,围网
23881,26.274,119.723,0.11,144,1018 13:42:48,围网
23881,26.274,119.723,0.11,176,1018 13:32:45,围网
23881,26.274,119.723,0.22,10,1018 13:12:47,围网
23881,26.274,119.723,0.11,0,1018 13:02:48,围网
23881,26.274,119.723,0.0,0,1018 12:52:46,围网
23881,26.274,119.723,1.78,128,1018 12:42:46,围网
23881,26.274,119.723,1.08,91,1018 12:32:44,围网
23881,26.274,119.723,0.0,10,1018 12:22:44,围网
23881,26.274,119.723,0.0,4,1018 12:12:53,围网
23881,26.275,119.723,0.22,352,1018 11:52:43,围网
23881,26.274,119.723,0.11,318,1018 11:43:09,围网
23881,26.274,119.724,0.32,0,1018 11:32:44,围网
23881,26.274,119.724,0.11,324,1018 11:23:05,围网
23881,26.274,119.724,0.0,150,1018 11:12:52,围网
23881,26.274,119.724,0.32,335,1018 11:02:42,围网
23881,26.274,119.724,0.22,139,1018 10:52:40,围网
23881,26.274,119.723,0.32,290,1018 10:42:35,围网
23881,26.274,119.723,0.22,301,1018 10:22:39,围网
23881,26.274,119.723,0.32,0,1018 10:12:34,围网
23881,26.274,119.723,0.22,0,1018 10:02:40,围网
23881,26.274,119.723,0.22,304,1018 09:52:42,围网
23881,26.274,119.723,0.11,0,1018 09:42:52,围网
23881,26.274,119.723,0.11,0,1018 09:32:57,围网
23881,26.274,119.723,0.32,0,1018 09:22:31,围网
23881,26.274,119.723,0.22,138,1018 09:12:26,围网
23881,26.274,119.723,0.22,102,1018 08:42:29,围网
23881,26.274,119.723,0.22,0,1018 08:32:28,围网
23881,26.274,119.723,0.22,0,1018 08:22:27,围网
23881,26.274,119.723,0.0,312,1018 08:12:25,围网
23881,26.274,119.723,0.0,328,1018 08:02:23,围网
23881,26.274,119.723,0.32,135,1018 07:42:29,围网
23881,26.274,119.723,0.32,359,1018 07:32:44,围网
23881,26.274,119.724,0.0,5,1018 07:22:38,围网
23881,26.274,119.724,0.22,0,1018 07:12:53,围网
23881,26.274,119.724,0.0,102,1018 07:02:29,围网
23881,26.274,119.724,0.32,0,1018 06:52:27,围网
23881,26.274,119.724,0.22,0,1018 06:42:24,围网
23881,26.274,119.724,0.11,81,1018 06:32:20,围网
23881,26.274,119.724,0.32,119,1018 06:12:20,围网
23881,26.274,119.724,0.32,328,1018 06:02:23,围网
23881,26.274,119.724,0.32,328,1018 06:02:22,围网
23881,26.274,119.724,0.11,0,1018 05:42:22,围网
23881,26.274,119.724,0.22,0,1018 05:32:22,围网
23881,26.274,119.724,0.0,127,1018 05:22:22,围网
23881,26.274,119.724,0.22,124,1018 05:12:22,围网
23881,26.274,119.724,0.22,139,1018 05:02:21,围网
23881,26.274,119.724,0.32,0,1018 04:52:20,围网
23881,26.274,119.724,0.0,0,1018 04:42:18,围网
23881,26.274,119.724,0.11,148,1018 04:22:16,围网
23881,26.274,119.724,0.22,323,1018 04:12:16,围网
23881,26.274,119.724,1.67,311,1018 04:02:17,围网
23881,26.274,119.724,1.67,3,1018 03:52:17,围网
23881,26.274,119.724,0.22,0,1018 03:42:16,围网
23881,26.274,119.726,6.8,278,1018 03:32:17,围网
23881,26.255,119.74,6.48,10,1018 03:22:13,围网
23881,26.231,119.747,9.12,348,1018 03:12:09,围网
23881,26.211,119.748,1.78,50,1018 03:02:13,围网
23881,26.211,119.747,1.62,91,1018 02:52:12,围网
23881,26.211,119.747,3.08,278,1018 02:42:18,围网
23881,26.208,119.757,2.91,248,1018 02:32:07,围网
23881,26.211,119.778,3.4,266,1018 02:12:08,围网
23881,26.213,119.79,4.1,241,1018 02:02:09,围网
23881,26.218000000000004,119.786,3.99,61,1018 01:52:11,围网
23881,26.214,119.774,3.99,50,1018 01:42:09,围网
23881,26.208,119.763,4.7,50,1018 01:32:08,围网
23881,26.198,119.758,4.1,334,1018 01:22:09,围网
23881,26.188,119.758,3.78,359,1018 01:12:10,围网
23881,26.177,119.759,3.78,359,1018 01:02:09,围网
23881,26.167,119.76,3.62,6,1018 00:52:05,围网
23881,26.157,119.763,2.37,360,1018 00:42:04,围网
23881,26.147,119.765,3.08,357,1018 00:32:04,围网
23881,26.14,119.772,3.72,285,1018 00:22:03,围网
23881,26.138,119.785,3.78,270,1018 00:11:58,围网
23881,26.14,119.799,4.91,201,1018 00:02:01,围网
23881,26.153,119.8,4.8,188,1017 23:52:00,围网
23881,26.165,119.801,4.48,177,1017 23:41:59,围网
23881,26.178,119.801,4.48,165,1017 23:32:00,围网
23881,26.178,119.801,4.48,165,1017 23:31:58,围网
23881,26.203000000000007,119.799,4.48,163,1017 23:12:06,围网
23881,26.201,119.793,1.4,8,1017 23:01:54,围网
23881,26.194000000000006,119.789,0.38,0,1017 22:51:53,围网
23881,26.187,119.785,0.11,40,1017 22:41:52,围网
23881,26.186,119.787,0.7,268,1017 22:31:52,围网
23881,26.187,119.792,0.59,166,1017 22:21:52,围网
23881,26.189,119.796,2.59,238,1017 22:11:48,围网
23881,26.198,119.801,4.21,179,1017 22:01:50,围网
23881,26.21,119.8,2.0,135,1017 21:51:49,围网
23881,26.221,119.798,2.21,169,1017 21:41:41,围网
23881,26.222,119.791,3.62,20,1017 21:31:49,围网
23881,26.215,119.786,1.51,20,1017 21:21:47,围网
23881,26.206,119.782,3.51,10,1017 21:11:44,围网
23881,26.187,119.78,1.62,139,1017 20:51:44,围网
23881,26.176,119.78,1.62,352,1017 20:41:39,围网
23881,26.166,119.781,2.21,349,1017 20:31:41,围网
23881,26.145,119.784,4.59,10,1017 20:11:50,围网
23881,26.161,119.79,4.37,193,1017 19:51:41,围网
23881,26.172,119.796,1.51,195,1017 19:41:39,围网
23881,26.183000000000003,119.797,3.62,194,1017 19:32:04,围网
23881,26.193,119.799,3.72,201,1017 19:21:30,围网
23881,26.204,119.803,4.21,164,1017 19:11:35,围网
23881,26.215,119.802,4.8,171,1017 19:01:38,围网
23881,26.224,119.796,6.1,264,1017 18:51:38,围网
23881,26.232,119.786,9.39,126,1017 18:41:36,围网
23881,26.247,119.764,9.28,124,1017 18:31:37,围网
23881,26.265,119.744,9.39,136,1017 18:21:49,围网
23881,26.277,119.73,0.22,248,1017 18:11:35,围网
23881,26.277,119.73,0.11,294,1017 18:01:34,围网
23881,26.277,119.73,0.32,123,1017 17:51:35,围网
23881,26.277,119.73,0.11,322,1017 17:41:33,围网
23881,26.277,119.73,0.32,303,1017 17:31:29,围网
23881,26.277,119.73,0.32,0,1017 17:11:29,围网
23881,26.277,119.73,0.22,305,1017 17:01:30,围网
23881,26.277,119.73,0.22,343,1017 16:51:27,围网
23881,26.277,119.73,0.11,0,1017 16:41:23,围网
23881,26.277,119.73,0.32,0,1017 16:31:24,围网
23881,26.277,119.73,0.32,0,1017 16:21:23,围网
23881,26.277,119.73,0.22,0,1017 16:11:21,围网
23881,26.277,119.73,0.11,147,1017 16:01:24,围网
23881,26.277,119.73,1.03,127,1017 15:51:22,围网
23881,26.277,119.73,1.51,319,1017 15:41:20,围网
23881,26.277,119.73,0.11,226,1017 15:31:22,围网
23881,26.277,119.73,0.32,40,1017 15:21:21,围网
23881,26.277,119.73,0.0,50,1017 15:11:14,围网
23881,26.277,119.73,0.11,7,1017 15:01:20,围网
23881,26.277,119.73,0.22,349,1017 14:51:15,围网
23881,26.277,119.73,0.22,0,1017 14:41:18,围网
23881,26.277,119.73,0.22,256,1017 14:31:17,围网
23881,26.277,119.73,0.11,0,1017 14:21:17,围网
23881,26.277,119.73,0.22,0,1017 14:11:22,围网
23881,26.277,119.73,0.11,210,1017 14:01:14,围网
23881,26.277,119.73,0.22,0,1017 13:41:14,围网
23881,26.277,119.73,0.22,0,1017 13:31:11,围网
23881,26.277,119.73,0.22,81,1017 13:21:15,围网
23881,26.277,119.729,0.11,214,1017 13:11:13,围网
23881,26.277,119.73,0.22,0,1017 13:01:11,围网
23881,26.277,119.73,0.32,320,1017 12:51:19,围网
23881,26.277,119.729,0.22,311,1017 12:41:15,围网
23881,26.277,119.73,0.11,263,1017 12:31:24,围网
23881,26.277,119.73,0.32,294,1017 12:11:05,围网
23881,26.277,119.73,0.32,321,1017 12:01:08,围网
23881,26.277,119.73,0.0,318,1017 11:51:07,围网
23881,26.277,119.73,0.32,0,1017 11:41:06,围网
23881,26.277,119.73,0.0,179,1017 11:21:03,围网
23881,26.277,119.73,0.0,270,1017 11:11:03,围网
