渔船ID,lat,lon,速度,方向,time,type
25379,25.194000000000006,119.549,0.05,0,0930 23:58:29,围网
25379,25.194000000000006,119.549,0.27,0,0930 23:48:28,围网
25379,25.194000000000006,119.549,0.38,119,0930 23:38:28,围网
25379,25.194000000000006,119.549,0.38,114,0930 23:28:28,围网
25379,25.194000000000006,119.549,0.38,0,0930 23:18:29,围网
25379,25.194000000000006,119.549,0.97,151,0930 23:08:28,围网
25379,25.194000000000006,119.549,0.27,0,0930 22:59:27,围网
25379,25.194000000000006,119.549,0.16,0,0930 22:48:29,围网
25379,25.194000000000006,119.549,0.27,0,0930 22:38:29,围网
25379,25.194000000000006,119.549,0.27,0,0930 22:28:29,围网
25379,25.194000000000006,119.549,0.27,0,0930 22:18:30,围网
25379,25.194000000000006,119.549,0.27,0,0930 22:08:30,围网
25379,25.194000000000006,119.549,0.38,0,0930 21:58:29,围网
25379,25.194000000000006,119.549,0.16,0,0930 21:48:29,围网
25379,25.194000000000006,119.549,1.19,93,0930 21:38:29,围网
25379,25.194000000000006,119.549,0.27,0,0930 21:28:30,围网
25379,25.194000000000006,119.549,0.38,212,0930 21:18:30,围网
25379,25.194000000000006,119.549,0.86,82,0930 21:08:30,围网
25379,25.194000000000006,119.549,0.59,103,0930 20:59:27,围网
25379,25.194000000000006,119.549,0.38,0,0930 20:48:28,围网
25379,25.194000000000006,119.549,0.65,1,0930 20:38:28,围网
25379,25.194000000000006,119.549,0.16,0,0930 20:28:28,围网
25379,25.194000000000006,119.549,0.05,0,0930 20:18:29,围网
25379,25.194000000000006,119.549,0.38,92,0930 20:08:30,围网
25379,25.194000000000006,119.549,0.27,0,0930 19:58:30,围网
25379,25.194000000000006,119.549,0.16,0,0930 19:48:30,围网
25379,25.194000000000006,119.549,0.16,0,0930 19:38:30,围网
25379,25.194000000000006,119.549,0.16,0,0930 19:28:29,围网
25379,25.194000000000006,119.549,0.27,0,0930 19:18:29,围网
25379,25.194000000000006,119.549,0.05,0,0930 19:08:29,围网
25379,25.194000000000006,119.549,0.16,0,0930 18:59:27,围网
25379,25.194000000000006,119.549,0.05,0,0930 18:48:30,围网
25379,25.194000000000006,119.549,0.27,0,0930 18:38:30,围网
25379,25.194000000000006,119.549,0.27,0,0930 18:28:30,围网
25379,25.194000000000006,119.549,0.0,0,0930 18:18:30,围网
25379,25.194000000000006,119.549,0.38,302,0930 18:08:30,围网
25379,25.194000000000006,119.549,0.05,0,0930 17:58:40,围网
25379,25.194000000000006,119.549,0.27,0,0930 17:38:30,围网
25379,25.194000000000006,119.549,0.38,282,0930 17:28:31,围网
25379,25.194000000000006,119.549,0.59,67,0930 17:18:30,围网
25379,25.194000000000006,119.549,0.49,230,0930 17:08:31,围网
25379,25.194000000000006,119.549,0.16,0,0930 16:59:28,围网
25379,25.194000000000006,119.549,0.16,0,0930 16:48:31,围网
25379,25.194000000000006,119.549,0.27,0,0930 16:38:31,围网
25379,25.194000000000006,119.549,0.16,0,0930 16:28:30,围网
25379,25.194000000000006,119.549,0.05,0,0930 16:18:30,围网
25379,25.194000000000006,119.549,0.16,0,0930 16:08:31,围网
25379,25.194000000000006,119.549,0.27,0,0930 15:58:30,围网
25379,25.194000000000006,119.549,0.38,0,0930 15:48:30,围网
25379,25.194000000000006,119.549,0.27,0,0930 15:39:35,围网
25379,25.194000000000006,119.549,0.16,0,0930 15:08:31,围网
25379,25.194000000000006,119.549,0.0,0,0930 14:59:28,围网
25379,25.194000000000006,119.549,0.05,0,0930 14:48:31,围网
25379,25.194000000000006,119.549,0.38,0,0930 14:38:31,围网
25379,25.194000000000006,119.549,0.27,0,0930 14:28:31,围网
25379,25.194000000000006,119.549,0.05,0,0930 14:18:31,围网
25379,25.194000000000006,119.549,0.27,0,0930 14:08:31,围网
25379,25.194000000000006,119.549,0.38,0,0930 13:58:31,围网
25379,25.194000000000006,119.549,0.05,0,0930 13:48:31,围网
25379,25.194000000000006,119.549,0.38,0,0930 13:38:31,围网
25379,25.194000000000006,119.549,0.38,0,0930 13:28:31,围网
25379,25.194000000000006,119.549,0.59,117,0930 13:18:31,围网
25379,25.194000000000006,119.549,0.16,0,0930 13:08:31,围网
25379,25.194000000000006,119.549,0.16,0,0930 12:59:29,围网
25379,25.194000000000006,119.549,0.38,0,0930 12:48:31,围网
25379,25.194000000000006,119.549,0.27,0,0930 12:38:31,围网
25379,25.194000000000006,119.549,0.76,130,0930 12:28:32,围网
25379,25.194000000000006,119.549,0.27,0,0930 12:18:32,围网
25379,25.194000000000006,119.549,0.86,50,0930 12:08:32,围网
25379,25.194000000000006,119.549,0.59,137,0930 11:58:32,围网
25379,25.194000000000006,119.549,0.05,0,0930 11:48:32,围网
25379,25.194000000000006,119.549,0.86,194,0930 11:38:32,围网
25379,25.194000000000006,119.549,0.49,143,0930 11:28:32,围网
