渔船ID,lat,lon,速度,方向,time,type
23106,24.407,117.971,0.11,106,1023 23:58:37,刺网
23106,24.407,117.971,0.11,0,1023 23:48:35,刺网
23106,24.407,117.971,0.0,0,1023 23:38:35,刺网
23106,24.407,117.971,0.11,267,1023 23:28:32,刺网
23106,24.407,117.971,0.0,61,1023 23:18:47,刺网
23106,24.406,117.971,0.32,50,1023 22:58:29,刺网
23106,24.407,117.971,0.0,0,1023 22:49:06,刺网
23106,24.407,117.971,0.11,61,1023 22:38:26,刺网
23106,24.407,117.971,0.22,0,1023 22:18:35,刺网
23106,24.407,117.971,0.11,0,1023 22:08:24,刺网
23106,24.406,117.971,0.0,81,1023 21:58:24,刺网
23106,24.407,117.971,0.11,0,1023 21:48:33,刺网
23106,24.407,117.971,0.32,91,1023 21:38:24,刺网
23106,24.406,117.971,0.0,0,1023 21:28:20,刺网
23106,24.407,117.971,0.0,0,1023 21:18:20,刺网
23106,24.407,117.971,0.32,0,1023 21:08:21,刺网
23106,24.407,117.971,0.11,134,1023 20:58:24,刺网
23106,24.407,117.971,0.11,0,1023 20:48:21,刺网
23106,24.407,117.971,0.11,81,1023 20:38:18,刺网
23106,24.407,117.971,0.0,0,1023 20:28:14,刺网
23106,24.407,117.971,0.22,308,1023 20:18:13,刺网
23106,24.407,117.971,0.32,0,1023 20:08:10,刺网
23106,24.407,117.971,0.11,218,1023 19:48:09,刺网
23106,24.407,117.971,0.0,124,1023 19:38:08,刺网
23106,24.407,117.971,0.22,0,1023 19:28:11,刺网
23106,24.407,117.971,0.11,0,1023 19:18:10,刺网
23106,24.407,117.971,0.11,61,1023 19:08:22,刺网
23106,24.407,117.971,0.22,290,1023 18:48:13,刺网
23106,24.407,117.971,1.78,50,1023 18:38:07,刺网
23106,24.407,117.971,0.11,71,1023 18:18:11,刺网
23106,24.407,117.971,0.22,0,1023 18:08:10,刺网
23106,24.407,117.971,0.22,0,1023 17:58:09,刺网
23106,24.407,117.971,0.32,0,1023 17:48:07,刺网
23106,24.406,117.971,0.22,285,1023 17:38:04,刺网
23106,24.407,117.971,0.0,0,1023 17:17:59,刺网
23106,24.407,117.972,0.32,0,1023 16:48:06,刺网
23106,24.407,117.971,0.11,0,1023 16:38:02,刺网
23106,24.407,117.972,0.11,357,1023 16:28:01,刺网
23106,24.407,117.971,0.22,0,1023 16:18:01,刺网
23106,24.407,117.972,0.22,351,1023 16:07:59,刺网
23106,24.407,117.972,0.11,0,1023 15:57:57,刺网
23106,24.407,117.971,0.22,0,1023 15:47:56,刺网
23106,24.407,117.971,0.22,0,1023 15:37:53,刺网
23106,24.407,117.971,0.22,0,1023 15:27:56,刺网
23106,24.407,117.971,0.11,20,1023 15:17:53,刺网
23106,24.407,117.971,0.11,71,1023 15:07:56,刺网
