渔船ID,lat,lon,速度,方向,time,type
24261,27.907,121.486,10.09,112,1027 11:57:24,围网
24261,27.919,121.452,10.09,110,1027 11:47:24,围网
24261,27.931,121.417,5.99,105,1027 11:37:21,围网
24261,27.944000000000006,121.382,10.09,108,1027 11:27:20,围网
24261,27.956,121.346,10.09,109,1027 11:17:19,围网
24261,27.969,121.309,10.09,109,1027 11:07:19,围网
24261,27.985,121.273,10.09,116,1027 10:57:17,围网
24261,28.006,121.24,10.09,136,1027 10:47:18,围网
24261,28.029,121.209,5.29,122,1027 10:37:15,围网
24261,28.032,121.169,10.09,81,1027 10:27:14,围网
24261,28.045,121.138,10.09,152,1027 10:17:25,围网
24261,28.076,121.14,0.11,0,1027 09:57:18,围网
24261,28.076,121.14,0.22,0,1027 09:47:18,围网
24261,28.076,121.14,0.22,113,1027 09:37:06,围网
24261,28.076,121.14,0.22,108,1027 09:27:05,围网
24261,28.076,121.14,0.32,167,1027 09:17:04,围网
24261,28.076,121.14,0.22,0,1027 09:07:03,围网
24261,28.076,121.14,0.11,0,1027 08:57:03,围网
24261,28.076,121.14,0.11,0,1027 08:46:55,围网
24261,28.076,121.14,0.22,10,1027 08:26:57,围网
24261,28.076,121.14,0.11,138,1027 08:16:55,围网
24261,28.077,121.14,0.11,178,1027 08:06:56,围网
24261,28.077,121.14,0.11,209,1027 07:56:56,围网
24261,28.077,121.14,0.11,0,1027 07:46:56,围网
24261,28.077,121.141,0.11,109,1027 07:36:54,围网
24261,28.078000000000007,121.14,0.22,0,1027 07:26:54,围网
24261,28.078000000000007,121.14,0.11,0,1027 07:16:54,围网
24261,28.078000000000007,121.14,0.22,0,1027 07:06:53,围网
24261,28.078000000000007,121.14,0.32,0,1027 06:56:52,围网
24261,28.078000000000007,121.14,0.22,50,1027 06:46:52,围网
24261,28.078000000000007,121.14,0.11,0,1027 06:36:51,围网
24261,28.078000000000007,121.14,0.0,133,1027 06:26:51,围网
24261,28.078000000000007,121.14,0.11,124,1027 06:16:49,围网
24261,28.078000000000007,121.14,0.22,347,1027 06:06:50,围网
24261,28.078000000000007,121.14,0.32,0,1027 05:56:48,围网
24261,28.078000000000007,121.14,0.11,156,1027 05:47:00,围网
24261,28.078000000000007,121.14,0.11,194,1027 05:36:51,围网
24261,28.078000000000007,121.14,0.22,20,1027 05:16:52,围网
24261,28.078000000000007,121.14,0.32,211,1027 05:06:46,围网
24261,28.078000000000007,121.14,0.32,194,1027 04:56:43,围网
24261,28.078000000000007,121.14,0.32,138,1027 04:46:43,围网
24261,28.078000000000007,121.14,0.11,230,1027 04:36:42,围网
24261,28.078000000000007,121.14,0.22,0,1027 04:26:41,围网
24261,28.078000000000007,121.14,0.0,191,1027 04:16:37,围网
24261,28.078000000000007,121.14,0.11,81,1027 03:56:43,围网
