渔船ID,lat,lon,速度,方向,time,type
22010,25.124,118.95,0.11,91,1027 11:52:04,刺网
22010,25.124,118.95,0.32,81,1027 11:41:54,刺网
22010,25.124,118.95,0.32,81,1027 11:41:53,刺网
22010,25.124,118.95,0.22,0,1027 11:32:07,刺网
22010,25.124,118.95,0.0,120,1027 11:01:49,刺网
22010,25.124,118.95,0.22,339,1027 10:51:50,刺网
22010,25.124,118.95,0.11,0,1027 10:41:48,刺网
22010,25.124,118.95,0.22,340,1027 10:31:47,刺网
22010,25.124,118.95,0.11,199,1027 10:21:49,刺网
22010,25.125,118.954,0.22,120,1027 10:21:00,刺网
22010,25.124,118.95,0.0,214,1027 10:01:59,刺网
22010,25.124,118.95,0.32,159,1027 09:51:46,刺网
22010,25.124,118.95,0.0,184,1027 09:41:44,刺网
22010,25.124,118.95,0.0,170,1027 09:21:45,刺网
22010,25.124,118.95,0.32,168,1027 09:11:44,刺网
22010,25.124,118.95,0.0,0,1027 09:01:41,刺网
22010,25.124,118.95,0.22,0,1027 08:51:40,刺网
22010,25.124,118.95,0.0,50,1027 08:41:43,刺网
22010,25.124,118.95,0.22,10,1027 08:31:54,刺网
22010,25.124,118.95,0.22,158,1027 08:21:35,刺网
22010,25.124,118.951,0.32,184,1027 08:02:21,刺网
22010,25.124,118.951,0.11,107,1027 07:41:40,刺网
22010,25.124,118.951,0.11,103,1027 07:31:42,刺网
22010,25.124,118.951,0.22,160,1027 07:22:16,刺网
22010,25.124,118.951,0.0,356,1027 07:11:39,刺网
22010,25.124,118.951,0.0,109,1027 07:02:22,刺网
22010,25.124,118.951,0.0,109,1027 07:01:45,刺网
22010,25.124,118.951,0.22,0,1027 06:41:34,刺网
22010,25.124,118.95,0.0,0,1027 06:31:34,刺网
22010,25.124,118.95,0.11,0,1027 06:21:37,刺网
22010,25.124,118.951,0.32,276,1027 06:11:44,刺网
22010,25.124,118.95,0.22,0,1027 06:01:34,刺网
22010,25.124,118.95,0.11,0,1027 05:51:29,刺网
22010,25.124,118.951,0.22,81,1027 05:21:30,刺网
22010,25.124,118.951,0.22,214,1027 05:11:29,刺网
22010,25.124,118.95,0.0,148,1027 05:01:24,刺网
22010,25.124,118.95,0.22,120,1027 04:51:28,刺网
22010,25.124,118.95,0.32,306,1027 04:41:27,刺网
22010,25.124,118.95,0.32,342,1027 04:31:25,刺网
22010,25.124,118.95,0.0,308,1027 04:21:26,刺网
22010,25.124,118.95,0.22,0,1027 04:11:25,刺网
22010,25.124,118.95,0.0,0,1027 04:01:25,刺网
22010,25.124,118.95,0.11,40,1027 03:51:27,刺网
22010,25.124,118.951,0.22,126,1027 03:41:24,刺网
22010,25.124,118.95,0.0,332,1027 03:31:22,刺网
22010,25.124,118.95,0.11,124,1027 03:21:27,刺网
22010,25.124,118.95,0.11,320,1027 03:11:27,刺网
22010,25.124,118.95,0.0,132,1027 03:01:19,刺网
22010,25.124,118.95,0.0,116,1027 02:51:18,刺网
22010,25.124,118.95,3.29,183,1027 02:31:18,刺网
22010,25.124,118.95,0.22,150,1027 02:21:29,刺网
22010,25.124,118.95,0.11,312,1027 02:11:17,刺网
22010,25.124,118.95,0.22,50,1027 02:01:17,刺网
22010,25.124,118.95,0.32,0,1027 01:51:15,刺网
22010,25.124,118.95,0.0,0,1027 01:41:15,刺网
22010,25.124,118.95,2.48,91,1027 01:31:14,刺网
22010,25.124,118.95,0.11,81,1027 01:21:13,刺网
22010,25.124,118.95,0.0,0,1027 01:11:14,刺网
22010,25.124,118.95,0.0,71,1027 01:01:11,刺网
22010,25.124,118.95,0.22,256,1027 00:51:29,刺网
22010,25.124,118.95,0.22,30,1027 00:41:23,刺网
22010,25.124,118.95,0.22,0,1027 00:31:12,刺网
22010,25.124,118.95,0.0,0,1027 00:21:12,刺网
22010,25.124,118.95,0.0,0,1027 00:11:14,刺网
