渔船ID,lat,lon,速度,方向,time,type
22955,24.912,119.66,4.91,224,1027 11:53:17,拖网
22955,24.918000000000006,119.67,4.1,232,1027 11:43:16,拖网
22955,24.926,119.679,3.89,226,1027 11:33:40,拖网
22955,24.945,119.695,4.32,230,1027 11:23:52,拖网
22955,24.945,119.695,4.7,230,1027 11:13:21,拖网
22955,24.954,119.706,6.58,243,1027 11:03:06,拖网
22955,24.961,119.718,4.32,220,1027 10:53:01,拖网
22955,24.968000000000004,119.729,5.18,228,1027 10:43:02,拖网
22955,24.986,119.748,3.51,237,1027 10:23:03,拖网
22955,25.003,119.769,5.61,241,1027 10:02:58,拖网
22955,25.019,119.79,4.8,223,1027 09:42:53,拖网
22955,25.028,119.801,1.3,229,1027 09:32:53,拖网
22955,25.036,119.813,0.7,240,1027 09:23:17,拖网
22955,25.044,119.824,1.78,184,1027 09:13:29,拖网
22955,25.056,119.839,2.48,176,1027 08:52:47,拖网
22955,25.065,119.844,0.32,218,1027 08:42:49,拖网
22955,25.067,119.85,2.81,144,1027 08:32:48,拖网
22955,25.068,119.858,1.19,271,1027 08:22:48,拖网
22955,25.066,119.862,0.22,340,1027 08:12:45,拖网
22955,25.059,119.857,3.29,20,1027 08:02:46,拖网
22955,25.052,119.85,0.38,40,1027 07:52:43,拖网
22955,25.046,119.841,2.48,334,1027 07:42:41,拖网
22955,25.039,119.832,0.7,40,1027 07:32:41,拖网
22955,25.033,119.822,4.8,50,1027 07:22:41,拖网
22955,25.027,119.812,4.48,30,1027 07:12:41,拖网
22955,25.019,119.803,1.89,50,1027 07:02:40,拖网
22955,25.012,119.794,3.89,30,1027 06:52:39,拖网
22955,25.004,119.784,3.62,40,1027 06:42:40,拖网
22955,24.996,119.775,3.78,123,1027 06:32:41,拖网
22955,24.979,119.756,2.7,20,1027 06:12:40,拖网
22955,24.971,119.746,3.78,40,1027 06:02:40,拖网
22955,24.962,119.736,4.8,30,1027 05:52:40,拖网
22955,24.955,119.726,2.7,50,1027 05:42:52,拖网
22955,24.949,119.714,3.89,61,1027 05:32:37,拖网
22955,24.942,119.702,4.1,30,1027 05:22:33,拖网
22955,24.933000000000003,119.692,5.02,10,1027 05:12:33,拖网
22955,24.921,119.687,4.1,10,1027 05:02:33,拖网
22955,24.908,119.682,5.29,10,1027 04:53:45,拖网
22955,24.887,119.664,5.99,20,1027 04:32:37,拖网
22955,24.883000000000006,119.657,7.88,232,1027 04:22:39,拖网
22955,24.897,119.638,7.5,133,1027 04:12:37,拖网
22955,24.913,119.621,7.61,140,1027 04:02:34,拖网
22955,24.923,119.605,0.59,40,1027 03:52:25,拖网
22955,24.925,119.606,0.81,302,1027 03:42:27,拖网
22955,24.927,119.609,3.51,209,1027 03:32:25,拖网
22955,24.935,119.616,3.4,247,1027 03:22:23,拖网
22955,24.941,119.623,3.08,40,1027 03:12:21,拖网
22955,24.949,119.631,4.8,243,1027 03:02:20,拖网
22955,24.956,119.64,3.72,243,1027 02:52:18,拖网
22955,24.965,119.647,3.78,211,1027 02:42:20,拖网
22955,24.973000000000006,119.654,3.4,218,1027 02:32:18,拖网
22955,24.981,119.662,4.21,220,1027 02:22:18,拖网
22955,24.99,119.668,2.1,228,1027 02:12:17,拖网
22955,24.999,119.675,1.67,193,1027 02:02:17,拖网
22955,25.007,119.682,0.7,40,1027 01:52:14,拖网
22955,25.014,119.691,4.32,228,1027 01:42:14,拖网
22955,25.022,119.699,1.78,239,1027 01:32:13,拖网
22955,25.03,119.707,3.72,210,1027 01:22:10,拖网
22955,25.038,119.714,4.1,204,1027 01:12:40,拖网
22955,25.047,119.722,4.1,210,1027 01:02:07,拖网
22955,25.054,119.73,3.99,211,1027 00:52:07,拖网
22955,25.062,119.738,1.62,234,1027 00:42:11,拖网
22955,25.07,119.746,4.21,230,1027 00:32:09,拖网
22955,25.078000000000007,119.755,3.89,219,1027 00:22:09,拖网
22955,25.088,119.762,3.72,185,1027 00:12:57,拖网
22955,25.084,119.756,1.08,40,1026 23:52:04,拖网
22955,25.082,119.755,3.4,50,1026 23:42:03,拖网
22955,25.075,119.748,0.81,40,1026 23:32:03,拖网
22955,25.066,119.741,0.7,30,1026 23:21:56,拖网
22955,25.052,119.725,2.81,40,1026 23:01:59,拖网
22955,25.045,119.717,3.99,30,1026 22:51:56,拖网
22955,25.038,119.71,1.4,30,1026 22:41:57,拖网
22955,25.031,119.702,3.18,40,1026 22:31:57,拖网
22955,25.025,119.695,0.49,9,1026 22:21:57,拖网
22955,25.019,119.688,1.51,50,1026 22:11:56,拖网
22955,25.013,119.68,5.61,30,1026 22:01:55,拖网
22955,25.005,119.675,3.18,61,1026 21:52:02,拖网
22955,24.999,119.667,3.62,50,1026 21:41:59,拖网
22955,24.993,119.66,3.4,30,1026 21:31:51,拖网
22955,24.986,119.654,3.78,30,1026 21:23:16,拖网
22955,24.986,119.654,3.78,30,1026 21:22:51,拖网
22955,24.972,119.642,3.4,40,1026 21:02:16,拖网
22955,24.966,119.635,3.89,40,1026 20:52:00,拖网
22955,24.963,119.633,5.61,218,1026 20:42:31,拖网
22955,24.963,119.633,6.58,218,1026 20:32:22,拖网
22955,24.971,119.636,3.62,186,1026 20:21:55,拖网
22955,24.96,119.625,2.48,30,1026 20:02:27,拖网
22955,24.96,119.625,2.32,30,1026 19:52:48,拖网
22955,24.947,119.614,3.72,50,1026 19:32:20,拖网
22955,24.941,119.606,2.59,71,1026 19:22:05,拖网
22955,24.936,119.597,1.89,50,1026 19:11:31,拖网
22955,24.931,119.59,3.99,50,1026 19:01:39,拖网
22955,24.923,119.583,3.99,50,1026 18:51:28,拖网
22955,24.915,119.577,3.78,10,1026 18:41:51,拖网
22955,24.905,119.572,2.81,10,1026 18:31:28,拖网
22955,24.895,119.565,4.91,40,1026 18:21:30,拖网
22955,24.888,119.557,4.7,50,1026 18:11:31,拖网
22955,24.881,119.548,3.62,40,1026 18:01:30,拖网
22955,24.874,119.538,4.1,50,1026 17:51:27,拖网
22955,24.867,119.529,2.91,40,1026 17:41:24,拖网
22955,24.86,119.519,4.37,61,1026 17:31:25,拖网
22955,24.854,119.509,4.7,61,1026 17:21:24,拖网
22955,24.85,119.498,3.18,61,1026 17:11:38,拖网
22955,24.848000000000006,119.486,3.89,71,1026 17:01:37,拖网
22955,24.845,119.474,4.32,61,1026 16:51:26,拖网
22955,24.839,119.463,1.51,50,1026 16:41:27,拖网
22955,24.835,119.452,3.78,71,1026 16:31:28,拖网
22955,24.833,119.441,3.18,81,1026 16:21:25,拖网
22955,24.828000000000007,119.427,3.4,20,1026 16:11:23,拖网
22955,24.84,119.408,2.81,103,1026 16:01:24,拖网
22955,24.856,119.388,8.42,125,1026 15:51:22,拖网
22955,24.871,119.367,8.31,81,1026 15:41:21,拖网
22955,24.883000000000006,119.346,9.5,120,1026 15:31:24,拖网
