渔船ID,lat,lon,速度,方向,time,type
22381,23.004,117.753,3.29,279,0924 12:34:42,拖网
22381,23.0,117.764,4.75,270,0924 12:24:42,拖网
22381,22.996,117.775,3.67,294,0924 12:14:42,拖网
22381,22.993,117.786,3.99,265,0924 12:04:42,拖网
22381,22.99,117.797,3.56,311,0924 11:54:42,拖网
22381,22.987,117.808,3.78,288,0924 11:44:42,拖网
22381,22.984,117.819,3.78,304,0924 11:34:43,拖网
22381,22.981,117.828,3.08,287,0924 11:25:41,拖网
22381,22.978,117.839,3.89,292,0924 11:14:43,拖网
22381,22.976,117.85,3.56,302,0924 11:04:43,拖网
22381,22.973000000000006,117.86,4.59,259,0924 10:54:43,拖网
22381,22.972,117.871,3.89,284,0924 10:44:43,拖网
22381,22.97,117.882,4.16,269,0924 10:34:43,拖网
22381,22.968000000000004,117.893,4.37,264,0924 10:24:42,拖网
22381,22.966,117.903,4.7,2,0924 10:14:43,拖网
22381,22.962,117.903,1.67,157,0924 10:04:43,拖网
22381,22.969,117.901,3.29,97,0924 09:54:43,拖网
22381,22.971,117.892,3.45,116,0924 09:44:43,拖网
22381,22.973000000000006,117.882,2.7,94,0924 09:34:43,拖网
22381,22.974,117.873,3.67,100,0924 09:25:41,拖网
22381,22.979,117.852,4.59,118,0924 09:04:43,拖网
22381,22.981,117.841,3.67,106,0924 08:54:43,拖网
22381,22.983,117.831,2.86,133,0924 08:44:43,拖网
22381,22.985,117.821,3.35,101,0924 08:34:44,拖网
22381,22.987,117.81,3.67,89,0924 08:24:44,拖网
22381,22.988000000000003,117.8,3.89,91,0924 08:14:44,拖网
22381,22.992,117.779,3.35,76,0924 07:54:44,拖网
22381,22.993,117.758,3.78,108,0924 07:34:44,拖网
22381,22.994,117.749,3.89,94,0924 07:25:42,拖网
22381,22.994,117.737,3.78,86,0924 07:14:44,拖网
22381,22.995,117.726,3.89,96,0924 07:04:44,拖网
22381,22.997,117.715,3.78,100,0924 06:54:44,拖网
22381,22.997,117.704,3.99,88,0924 06:44:44,拖网
22381,22.997,117.693,3.99,86,0924 06:34:44,拖网
22381,22.998,117.682,4.86,150,0924 06:24:44,拖网
22381,23.001,117.681,2.59,241,0924 06:14:44,拖网
22381,23.003,117.685,3.78,288,0924 06:04:44,拖网
22381,23.001,117.695,3.56,300,0924 05:54:44,拖网
22381,23.0,117.705,3.78,281,0924 05:44:44,拖网
22381,22.998,117.716,3.78,286,0924 05:34:44,拖网
22381,22.997,117.724,3.78,258,0924 05:25:42,拖网
22381,22.996,117.736,3.56,276,0924 05:14:43,拖网
22381,22.994,117.746,3.29,275,0924 05:04:44,拖网
22381,22.993,117.756,3.56,283,0924 04:54:44,拖网
22381,22.992,117.766,3.35,282,0924 04:44:44,拖网
22381,22.991,117.776,3.78,283,0924 04:34:44,拖网
22381,22.99,117.786,3.35,279,0924 04:24:44,拖网
22381,22.989,117.796,2.75,279,0924 04:14:44,拖网
22381,22.987,117.807,3.99,287,0924 04:04:44,拖网
22381,22.985,117.817,3.29,285,0924 03:54:44,拖网
22381,22.983,117.828,3.08,286,0924 03:44:44,拖网
22381,22.982,117.838,3.67,297,0924 03:34:44,拖网
22381,22.979,117.847,3.78,283,0924 03:25:42,拖网
22381,22.976,117.859,3.67,280,0924 03:14:45,拖网
22381,22.974,117.87,3.67,283,0924 03:04:45,拖网
22381,22.973000000000006,117.881,3.45,290,0924 02:54:45,拖网
22381,22.97,117.892,3.67,282,0924 02:44:45,拖网
22381,22.968000000000004,117.904,3.67,291,0924 02:34:45,拖网
22381,22.965,117.911,2.7,74,0924 02:24:45,拖网
22381,22.968000000000004,117.908,0.65,143,0924 02:04:45,拖网
22381,22.97,117.899,3.89,86,0924 01:54:45,拖网
22381,22.971,117.888,3.45,84,0924 01:44:45,拖网
22381,22.972,117.878,3.67,96,0924 01:34:45,拖网
22381,22.972,117.868,3.18,94,0924 01:25:43,拖网
22381,22.973000000000006,117.858,3.45,102,0924 01:14:45,拖网
22381,22.974,117.848,3.08,98,0924 01:04:45,拖网
22381,22.976,117.838,3.45,110,0924 00:54:44,拖网
22381,22.983,117.82,3.35,102,0924 00:34:45,拖网
22381,22.99,117.799,3.45,102,0924 00:14:45,拖网
22381,22.993,117.79,3.78,115,0924 00:04:45,拖网
22381,22.997,117.78,2.48,121,0923 23:54:46,拖网
22381,23.001,117.77,3.78,120,0923 23:44:45,拖网
22381,23.004,117.76,3.56,100,0923 23:34:45,拖网
22381,23.012,117.741,4.05,143,0923 23:14:45,拖网
22381,23.018,117.731,3.78,125,0923 23:04:45,拖网
22381,23.022,117.721,3.56,118,0923 22:54:45,拖网
22381,23.026,117.712,3.56,111,0923 22:44:45,拖网
22381,23.032,117.703,3.99,124,0923 22:34:45,拖网
22381,23.036,117.694,1.57,170,0923 22:24:45,拖网
22381,23.04,117.694,4.26,147,0923 22:14:45,拖网
22381,23.045,117.693,3.67,126,0923 22:04:45,拖网
22381,23.049,117.683,3.78,110,0923 21:54:46,拖网
22381,23.053,117.674,4.16,121,0923 21:44:46,拖网
22381,23.056,117.664,3.67,116,0923 21:34:46,拖网
22381,23.06,117.655,3.45,115,0923 21:25:44,拖网
22381,23.064,117.645,3.35,107,0923 21:14:46,拖网
22381,23.067,117.635,3.89,107,0923 21:04:46,拖网
22381,23.071,117.625,3.56,124,0923 20:54:46,拖网
22381,23.074,117.615,3.45,97,0923 20:44:46,拖网
22381,23.077,117.605,3.67,119,0923 20:34:46,拖网
22381,23.081,117.596,3.35,122,0923 20:24:46,拖网
22381,23.084,117.587,3.56,115,0923 20:14:46,拖网
22381,23.088,117.577,3.56,104,0923 20:04:46,拖网
22381,23.093000000000004,117.567,3.56,114,0923 19:54:46,拖网
22381,23.097,117.558,3.56,121,0923 19:44:46,拖网
22381,23.102,117.548,3.99,110,0923 19:34:46,拖网
22381,23.106,117.54,3.29,96,0923 19:25:44,拖网
22381,23.112,117.53,2.97,106,0923 19:14:46,拖网
22381,23.117,117.521,3.78,115,0923 19:04:47,拖网
22381,23.123,117.512,4.48,161,0923 18:54:46,拖网
22381,23.13,117.504,3.99,111,0923 18:44:46,拖网
22381,23.136,117.495,3.08,130,0923 18:34:46,拖网
22381,23.142,117.486,3.18,125,0923 18:24:46,拖网
22381,23.149,117.479,3.45,145,0923 18:14:47,拖网
22381,23.157,117.476,3.29,167,0923 18:04:47,拖网
22381,23.165,117.473,4.05,194,0923 17:54:47,拖网
22381,23.174,117.48,4.05,292,0923 17:44:47,拖网
22381,23.17,117.482,2.16,299,0923 17:34:46,拖网
22381,23.166,117.484,1.67,305,0923 17:25:44,拖网
22381,23.164,117.488,0.86,251,0923 17:14:47,拖网
22381,23.165,117.491,0.59,168,0923 17:04:47,拖网
22381,23.167,117.494,1.78,243,0923 16:54:47,拖网
22381,23.167,117.495,1.57,269,0923 16:44:46,拖网
22381,23.164,117.499,2.75,294,0923 16:34:47,拖网
22381,23.156,117.507,3.89,318,0923 16:24:47,拖网
22381,23.149,117.516,3.89,303,0923 16:14:47,拖网
22381,23.141,117.524,3.89,305,0923 16:04:47,拖网
22381,23.134,117.533,3.67,309,0923 15:54:47,拖网
22381,23.126,117.541,4.16,323,0923 15:44:47,拖网
22381,23.111,117.557,3.78,315,0923 15:25:45,拖网
22381,23.103,117.567,3.99,323,0923 15:14:47,拖网
22381,23.087,117.584,3.45,303,0923 14:54:48,拖网
22381,23.08,117.593,3.89,297,0923 14:44:48,拖网
22381,23.071,117.598,3.67,40,0923 14:34:47,拖网
22381,23.071,117.588,3.78,122,0923 14:24:48,拖网
22381,23.074,117.578,3.56,85,0923 14:14:48,拖网
22381,23.077,117.568,3.29,133,0923 14:04:47,拖网
22381,23.081,117.559,3.08,114,0923 13:54:47,拖网
22381,23.089,117.541,3.45,102,0923 13:34:47,拖网
22381,23.093000000000004,117.533,3.35,100,0923 13:25:45,拖网
22381,23.099,117.513,3.45,49,0923 13:04:47,拖网
22381,23.09,117.507,4.59,32,0923 12:54:47,拖网
22381,23.082,117.501,1.35,140,0923 12:44:47,拖网
22381,23.084,117.506,1.89,239,0923 12:34:47,拖网
22381,23.084,117.514,4.05,282,0923 12:24:47,拖网
22381,23.079,117.523,3.89,292,0923 12:14:47,拖网
22381,23.074,117.534,3.78,301,0923 12:04:47,拖网
22381,23.068,117.543,3.78,297,0923 11:54:47,拖网
22381,23.063,117.554,4.48,278,0923 11:44:47,拖网
22381,23.058000000000003,117.564,3.78,310,0923 11:34:47,拖网
22381,23.054,117.573,3.78,290,0923 11:25:45,拖网
22381,23.048,117.583,3.56,310,0923 11:14:47,拖网
22381,23.044,117.594,3.67,316,0923 11:04:47,拖网
22381,23.039,117.604,3.89,293,0923 10:54:47,拖网
22381,23.036,117.615,3.56,291,0923 10:44:47,拖网
22381,23.032,117.625,2.59,311,0923 10:34:47,拖网
22381,23.028,117.635,3.45,298,0923 10:24:48,拖网
22381,23.024,117.646,3.45,299,0923 10:14:48,拖网
22381,23.02,117.655,3.99,285,0923 10:04:48,拖网
22381,23.016,117.664,3.45,282,0923 09:54:48,拖网
22381,23.012,117.674,4.05,279,0923 09:44:48,拖网
22381,23.007,117.683,3.99,290,0923 09:34:48,拖网
22381,23.004,117.692,4.37,313,0923 09:25:46,拖网
22381,22.996,117.694,4.05,18,0923 09:14:48,拖网
22381,22.991,117.694,2.97,223,0923 09:04:48,拖网
22381,22.994,117.698,2.0,249,0923 08:54:48,拖网
22381,23.004,117.705,0.97,242,0923 08:34:48,拖网
22381,23.009,117.709,2.16,174,0923 08:24:48,拖网
22381,23.016,117.711,2.16,209,0923 08:14:48,拖网
22381,23.023000000000003,117.706,4.37,151,0923 08:04:49,拖网
22381,23.032,117.699,4.05,142,0923 07:54:49,拖网
22381,23.04,117.691,3.78,125,0923 07:44:49,拖网
22381,23.048,117.682,3.89,125,0923 07:34:49,拖网
22381,23.055,117.675,3.89,139,0923 07:25:46,拖网
22381,23.064,117.665,3.18,139,0923 07:14:48,拖网
22381,23.072,117.656,4.26,139,0923 07:04:49,拖网
22381,23.08,117.648,4.37,140,0923 06:54:48,拖网
22381,23.088,117.639,4.05,148,0923 06:44:48,拖网
22381,23.096,117.631,4.26,127,0923 06:34:48,拖网
22381,23.102,117.622,3.78,120,0923 06:24:48,拖网
22381,23.108,117.612,3.89,124,0923 06:14:49,拖网
22381,23.115,117.603,4.05,133,0923 06:04:49,拖网
22381,23.121,117.594,3.89,111,0923 05:54:49,拖网
22381,23.127,117.584,3.78,124,0923 05:44:49,拖网
22381,23.133000000000006,117.575,3.99,124,0923 05:34:49,拖网
22381,23.139,117.566,4.05,132,0923 05:25:46,拖网
22381,23.146,117.556,3.99,123,0923 05:14:49,拖网
22381,23.152,117.546,4.16,133,0923 05:04:49,拖网
22381,23.16,117.542,1.08,216,0923 04:54:49,拖网
22381,23.161,117.542,0.76,162,0923 04:44:49,拖网
22381,23.16,117.544,1.57,297,0923 04:34:49,拖网
22381,23.158,117.546,0.49,340,0923 04:24:49,拖网
22381,23.153,117.553,3.56,306,0923 04:14:49,拖网
22381,23.146,117.562,3.56,296,0923 04:04:49,拖网
22381,23.141,117.571,3.99,313,0923 03:54:49,拖网
22381,23.135,117.58,3.89,301,0923 03:44:49,拖网
22381,23.129,117.589,3.89,316,0923 03:34:49,拖网
22381,23.123,117.598,3.56,306,0923 03:25:47,拖网
22381,23.117,117.608,3.56,296,0923 03:14:49,拖网
22381,23.111,117.617,3.35,299,0923 03:04:49,拖网
22381,23.105,117.626,3.56,299,0923 02:54:49,拖网
22381,23.1,117.635,3.67,293,0923 02:44:49,拖网
22381,23.094,117.644,3.67,300,0923 02:34:49,拖网
22381,23.088,117.654,3.67,315,0923 02:24:50,拖网
22381,23.081,117.663,3.67,301,0923 02:14:49,拖网
22381,23.076,117.673,3.56,285,0923 02:04:49,拖网
22381,23.072,117.683,3.67,301,0923 01:54:49,拖网
22381,23.067,117.693,3.67,294,0923 01:44:50,拖网
22381,23.063,117.704,4.05,301,0923 01:34:50,拖网
22381,23.059,117.714,3.56,284,0923 01:25:47,拖网
22381,23.055,117.726,3.78,291,0923 01:14:50,拖网
22381,23.052,117.735,1.89,297,0923 01:04:49,拖网
22381,23.046,117.742,4.37,43,0923 00:54:50,拖网
22381,23.046,117.74,0.97,190,0923 00:44:49,拖网
22381,23.046,117.742,1.3,136,0923 00:34:50,拖网
22381,23.045,117.742,2.16,317,0923 00:24:50,拖网
22381,23.04,117.751,3.99,302,0923 00:14:50,拖网
22381,23.036,117.762,3.67,289,0923 00:04:50,拖网
22381,23.033,117.773,4.05,297,0922 23:54:50,拖网
22381,23.029,117.785,3.67,287,0922 23:44:50,拖网
22381,23.025,117.797,3.99,299,0922 23:34:50,拖网
22381,23.02,117.806,4.16,292,0922 23:25:47,拖网
22381,23.016,117.818,4.16,285,0922 23:14:50,拖网
22381,23.012,117.83,3.99,280,0922 23:04:50,拖网
22381,23.009,117.841,3.89,291,0922 22:54:50,拖网
22381,23.005,117.853,4.26,293,0922 22:44:50,拖网
22381,23.001,117.864,3.99,291,0922 22:34:50,拖网
22381,22.998,117.874,4.37,307,0922 22:24:50,拖网
22381,22.995,117.887,4.86,286,0922 22:14:50,拖网
22381,22.993,117.905,5.88,281,0922 22:04:50,拖网
22381,22.99,117.923,6.04,283,0922 21:54:50,拖网
22381,22.989,117.942,5.99,270,0922 21:44:50,拖网
22381,22.987,117.96,6.26,278,0922 21:34:50,拖网
22381,22.989,117.964,1.46,163,0922 21:25:48,拖网
22381,22.995,117.963,4.16,129,0922 21:14:50,拖网
22381,23.0,117.953,4.26,138,0922 21:04:50,拖网
22381,23.005,117.942,3.89,108,0922 20:54:50,拖网
22381,23.009,117.931,3.89,108,0922 20:44:50,拖网
22381,23.013,117.92,3.78,120,0922 20:34:50,拖网
22381,23.018,117.909,3.89,99,0922 20:24:50,拖网
22381,23.022,117.898,3.78,113,0922 20:14:50,拖网
22381,23.026,117.887,3.99,114,0922 20:04:50,拖网
22381,23.03,117.876,3.99,112,0922 19:54:51,拖网
22381,23.034,117.865,4.26,112,0922 19:44:51,拖网
22381,23.039,117.854,3.89,109,0922 19:34:51,拖网
22381,23.042,117.844,4.05,112,0922 19:25:48,拖网
22381,23.047,117.832,3.89,107,0922 19:14:50,拖网
22381,23.051,117.821,4.05,108,0922 19:04:51,拖网
22381,23.055,117.811,3.56,114,0922 18:54:50,拖网
22381,23.059,117.8,3.89,109,0922 18:44:50,拖网
22381,23.063,117.789,4.16,117,0922 18:34:50,拖网
22381,23.067,117.778,3.89,102,0922 18:24:51,拖网
22381,23.07,117.767,3.89,112,0922 18:14:51,拖网
22381,23.074,117.756,3.99,110,0922 18:04:51,拖网
22381,23.077,117.744,3.78,98,0922 17:54:51,拖网
22381,23.081,117.734,2.37,111,0922 17:44:51,拖网
22381,23.083,117.728,5.4,96,0922 17:34:51,拖网
22381,23.086,117.722,1.19,212,0922 17:25:49,拖网
22381,23.094,117.723,0.65,4,0922 17:04:51,拖网
22381,23.095,117.722,0.27,272,0922 16:54:51,拖网
22381,23.093000000000004,117.721,1.19,18,0922 16:44:51,拖网
22381,23.092,117.721,2.7,95,0922 16:34:51,拖网
22381,23.095,117.714,3.99,110,0922 16:24:51,拖网
22381,23.103,117.692,3.78,119,0922 16:04:51,拖网
22381,23.111,117.67,4.05,100,0922 15:44:52,拖网
22381,23.115,117.659,2.16,99,0922 15:34:52,拖网
22381,23.121,117.655,3.67,128,0922 15:25:49,拖网
22381,23.119,117.653,3.29,352,0922 15:14:51,拖网
22381,23.114,117.655,0.59,312,0922 15:04:51,拖网
22381,23.11,117.664,3.45,292,0922 14:54:51,拖网
22381,23.107,117.675,3.67,286,0922 14:44:51,拖网
22381,23.103,117.685,3.99,285,0922 14:34:52,拖网
22381,23.1,117.695,3.67,293,0922 14:24:51,拖网
22381,23.096,117.704,3.56,294,0922 14:14:51,拖网
22381,23.093000000000004,117.714,3.67,290,0922 14:04:52,拖网
22381,23.089,117.725,3.78,299,0922 13:54:52,拖网
22381,23.086,117.735,3.45,288,0922 13:44:51,拖网
22381,23.083,117.745,3.35,294,0922 13:34:51,拖网
22381,23.08,117.754,3.67,292,0922 13:25:49,拖网
22381,23.077,117.765,3.67,284,0922 13:14:52,拖网
22381,23.073,117.775,3.56,289,0922 13:04:52,拖网
22381,23.069000000000006,117.786,4.05,283,0922 12:54:51,拖网
22381,23.065,117.797,4.05,277,0922 12:44:51,拖网
22381,23.062,117.808,3.56,276,0922 12:34:52,拖网
22381,23.058000000000003,117.819,3.35,294,0922 12:24:52,拖网
22381,23.054,117.83,4.05,292,0922 12:14:52,拖网
22381,23.049,117.841,4.26,291,0922 12:04:52,拖网
22381,23.044,117.851,3.78,294,0922 11:54:52,拖网
22381,23.039,117.862,4.05,288,0922 11:44:52,拖网
22381,23.034,117.873,2.27,309,0922 11:34:52,拖网
22381,23.028,117.874,1.08,28,0922 11:25:50,拖网
22381,23.032,117.866,3.35,120,0922 10:54:52,拖网
22381,23.042,117.848,3.29,114,0922 10:34:53,拖网
22381,23.047,117.84,3.35,109,0922 10:24:53,拖网
22381,23.052,117.831,3.67,118,0922 10:14:53,拖网
22381,23.057,117.822,3.08,146,0922 10:04:53,拖网
22381,23.062,117.813,3.35,115,0922 09:54:53,拖网
22381,23.067,117.804,3.18,113,0922 09:44:53,拖网
22381,23.072,117.794,3.29,107,0922 09:34:53,拖网
22381,23.07,117.786,3.45,30,0922 09:25:51,拖网
22381,23.063,117.793,4.05,279,0922 09:14:53,拖网
22381,23.06,117.804,3.67,280,0922 09:04:53,拖网
22381,23.056,117.814,3.45,298,0922 08:54:53,拖网
22381,23.052,117.825,3.99,288,0922 08:44:52,拖网
22381,23.048,117.835,3.35,308,0922 08:34:52,拖网
22381,23.043000000000006,117.845,3.67,309,0922 08:24:52,拖网
22381,23.038,117.855,3.45,291,0922 08:14:52,拖网
22381,23.033,117.864,3.08,305,0922 08:04:53,拖网
22381,23.028,117.873,2.97,307,0922 07:54:53,拖网
22381,23.025,117.882,3.56,285,0922 07:44:53,拖网
22381,23.022,117.893,3.78,285,0922 07:34:54,拖网
22381,23.018,117.901,2.05,297,0922 07:25:51,拖网
22381,23.012,117.902,1.35,341,0922 07:14:53,拖网
22381,23.009,117.905,1.67,343,0922 07:04:54,拖网
22381,22.995,117.904,5.07,7,0922 06:54:53,拖网
22381,22.984,117.903,1.3,163,0922 06:44:53,拖网
22381,22.991,117.903,3.29,194,0922 06:34:53,拖网
22381,22.995,117.897,3.99,104,0922 06:24:53,拖网
22381,22.999,117.886,3.78,107,0922 06:14:53,拖网
22381,23.002,117.875,4.05,110,0922 06:04:54,拖网
22381,23.005,117.865,3.29,103,0922 05:54:54,拖网
22381,23.008000000000006,117.854,3.99,114,0922 05:44:54,拖网
22381,23.013,117.842,3.89,103,0922 05:34:54,拖网
22381,23.017,117.833,4.26,140,0922 05:25:52,拖网
22381,23.024,117.821,3.78,104,0922 05:14:54,拖网
22381,23.027,117.81,3.67,131,0922 05:04:54,拖网
22381,23.033,117.799,4.26,110,0922 04:54:54,拖网
22381,23.037,117.788,4.26,124,0922 04:44:54,拖网
22381,23.042,117.776,3.99,104,0922 04:34:54,拖网
22381,23.047,117.765,4.26,124,0922 04:24:54,拖网
22381,23.06,117.76,3.35,273,0922 04:04:54,拖网
22381,23.056,117.77,3.56,306,0922 03:54:54,拖网
22381,23.05,117.778,3.35,301,0922 03:44:54,拖网
22381,23.045,117.788,3.67,300,0922 03:34:54,拖网
22381,23.041,117.797,3.45,311,0922 03:25:52,拖网
22381,23.036,117.807,3.56,299,0922 03:14:53,拖网
22381,23.032,117.816,3.56,293,0922 03:04:54,拖网
22381,23.024,117.823,6.85,24,0922 02:54:53,拖网
22381,23.023000000000003,117.819,2.05,11,0922 02:44:54,拖网
22381,23.019,117.813,1.67,61,0922 02:34:53,拖网
22381,23.021,117.804,3.29,113,0922 02:24:54,拖网
22381,23.024,117.793,4.05,104,0922 02:14:55,拖网
22381,23.028,117.781,3.78,124,0922 02:04:54,拖网
22381,23.032,117.77,3.99,117,0922 01:54:54,拖网
22381,23.036,117.759,3.89,113,0922 01:44:55,拖网
22381,23.039,117.748,3.99,103,0922 01:34:55,拖网
22381,23.042,117.737,3.78,116,0922 01:25:52,拖网
22381,23.046,117.726,3.89,114,0922 01:14:54,拖网
22381,23.049,117.715,3.56,122,0922 01:04:54,拖网
22381,23.061,117.683,3.67,112,0922 00:34:55,拖网
22381,23.065,117.673,3.99,117,0922 00:24:55,拖网
22381,23.07,117.674,4.05,308,0922 00:14:55,拖网
22381,23.065,117.685,3.78,295,0922 00:04:55,拖网
22381,23.059,117.695,3.89,307,0921 23:54:55,拖网
22381,23.054,117.706,3.89,305,0921 23:44:55,拖网
22381,23.049,117.716,3.89,297,0921 23:34:55,拖网
22381,23.045,117.726,3.78,299,0921 23:25:53,拖网
22381,23.039,117.737,1.78,0,0921 23:14:55,拖网
22381,23.032,117.743,2.0,342,0921 23:04:55,拖网
22381,23.029,117.741,3.78,76,0921 22:54:55,拖网
22381,23.027,117.737,3.89,98,0921 22:44:55,拖网
22381,23.031,117.727,3.99,118,0921 22:34:54,拖网
22381,23.035,117.717,3.35,112,0921 22:24:55,拖网
22381,23.038,117.706,3.45,116,0921 22:14:55,拖网
22381,23.042,117.696,3.78,105,0921 22:04:54,拖网
22381,23.046,117.686,3.78,110,0921 21:54:54,拖网
22381,23.05,117.676,4.16,126,0921 21:44:54,拖网
22381,23.055,117.666,3.45,127,0921 21:34:56,拖网
22381,23.058000000000003,117.656,3.35,102,0921 21:25:53,拖网
22381,23.064,117.645,3.35,117,0921 21:14:55,拖网
22381,23.068,117.636,4.26,112,0921 21:04:55,拖网
22381,23.066,117.627,3.67,351,0921 20:54:55,拖网
22381,23.059,117.635,3.56,312,0921 20:44:55,拖网
22381,23.054,117.644,4.05,308,0921 20:34:55,拖网
22381,23.048,117.653,2.86,306,0921 20:24:55,拖网
22381,23.042,117.661,3.78,312,0921 20:14:55,拖网
22381,23.036,117.67,3.56,320,0921 20:04:55,拖网
22381,23.031,117.679,3.56,304,0921 19:54:55,拖网
22381,23.022,117.697,3.35,324,0921 19:34:56,拖网
22381,23.014,117.7,6.96,31,0921 19:25:54,拖网
22381,23.011,117.695,0.86,148,0921 19:14:56,拖网
22381,23.016,117.692,1.78,198,0921 19:04:56,拖网
22381,23.024,117.684,3.99,126,0921 18:54:56,拖网
22381,23.031,117.675,4.05,130,0921 18:44:56,拖网
22381,23.039,117.666,4.05,123,0921 18:34:56,拖网
22381,23.046,117.657,3.99,143,0921 18:24:56,拖网
22381,23.054,117.648,4.16,133,0921 18:14:56,拖网
22381,23.061,117.638,3.99,125,0921 18:04:56,拖网
22381,23.068,117.629,4.16,146,0921 17:54:56,拖网
22381,23.083,117.61,4.05,140,0921 17:34:56,拖网
22381,23.09,117.602,3.99,121,0921 17:25:54,拖网
22381,23.098000000000006,117.592,4.05,143,0921 17:14:56,拖网
22381,23.105,117.583,3.99,139,0921 17:04:56,拖网
22381,23.111,117.574,3.99,120,0921 16:54:56,拖网
22381,23.118,117.564,4.05,142,0921 16:44:57,拖网
22381,23.125,117.555,3.78,127,0921 16:34:56,拖网
22381,23.132,117.547,3.99,131,0921 16:24:56,拖网
22381,23.148000000000003,117.53,4.37,128,0921 16:04:56,拖网
22381,23.155,117.521,3.99,129,0921 15:54:56,拖网
22381,23.161,117.512,4.16,107,0921 15:44:56,拖网
22381,23.168000000000006,117.505,2.97,153,0921 15:34:57,拖网
22381,23.195,117.486,7.45,175,0921 15:04:56,拖网
22381,23.216,117.483,7.99,153,0921 14:54:56,拖网
22381,23.236,117.477,7.56,168,0921 14:44:57,拖网
22381,23.258000000000006,117.473,7.45,168,0921 14:34:56,拖网
22381,23.278,117.468,8.15,148,0921 14:24:57,拖网
22381,23.299,117.461,7.77,164,0921 14:14:57,拖网
22381,23.32,117.455,7.88,156,0921 14:04:56,拖网
22381,23.34,117.449,7.66,164,0921 13:54:57,拖网
22381,23.361,117.442,8.09,155,0921 13:44:57,拖网
22381,23.383000000000006,117.433,8.26,148,0921 13:34:57,拖网
22381,23.402,117.427,8.15,169,0921 13:25:55,拖网
