渔船ID,lat,lon,速度,方向,time,type
20740,27.742,121.772,4.21,20,1023 23:59:36,围网
20740,27.742,121.772,4.21,20,1023 23:49:40,围网
20740,27.742,121.772,4.21,20,1023 23:39:39,围网
20740,27.742,121.772,4.21,20,1023 23:29:39,围网
20740,27.742,121.772,4.21,20,1023 23:19:40,围网
20740,27.742,121.772,4.21,20,1023 23:10:04,围网
20740,27.742,121.772,3.4,20,1023 22:59:43,围网
20740,27.733,121.773,2.32,324,1023 22:49:43,围网
20740,27.721,121.77,3.72,50,1023 22:40:02,围网
20740,27.718000000000004,121.768,0.32,105,1023 22:29:31,围网
20740,27.718000000000004,121.768,0.32,105,1023 22:19:35,围网
20740,27.718000000000004,121.768,0.32,105,1023 22:09:35,围网
20740,27.718000000000004,121.768,0.32,105,1023 21:59:34,围网
20740,27.718000000000004,121.768,0.32,105,1023 21:49:33,围网
20740,27.718000000000004,121.767,0.0,135,1023 21:39:33,围网
20740,27.718000000000004,121.767,0.22,135,1023 21:29:34,围网
20740,27.718000000000004,121.767,0.11,135,1023 21:19:40,围网
20740,27.718000000000004,121.767,0.11,135,1023 21:09:38,围网
20740,27.718000000000004,121.767,0.22,135,1023 20:59:35,围网
20740,27.718000000000004,121.767,0.11,135,1023 20:50:11,围网
20740,27.718000000000004,121.767,0.22,135,1023 20:39:27,围网
20740,27.718000000000004,121.767,0.0,135,1023 20:29:29,围网
20740,27.718000000000004,121.767,0.11,135,1023 20:19:26,围网
20740,27.718000000000004,121.767,0.11,135,1023 20:09:25,围网
20740,27.718000000000004,121.767,0.32,135,1023 20:00:00,围网
20740,27.718000000000004,121.767,0.22,120,1023 19:39:21,围网
20740,27.718000000000004,121.767,0.0,120,1023 19:29:25,围网
20740,27.717,121.773,0.32,0,1023 19:19:24,围网
20740,27.717,121.773,0.22,0,1023 19:09:22,围网
20740,27.717,121.773,0.22,0,1023 18:59:19,围网
20740,27.717,121.773,0.22,0,1023 18:49:30,围网
20740,27.717,121.773,2.37,0,1023 18:29:40,围网
20740,27.717,121.773,2.37,218,1023 18:19:33,围网
20740,27.717,121.773,2.37,218,1023 18:10:19,围网
20740,27.717,121.773,2.81,218,1023 17:49:29,围网
20740,27.739,121.771,1.08,163,1023 17:39:28,围网
20740,27.739,121.771,1.08,163,1023 17:29:26,围网
20740,27.739,121.771,1.08,163,1023 17:19:22,围网
20740,27.739,121.771,3.78,170,1023 17:09:48,围网
20740,27.77,121.777,4.21,193,1023 16:59:43,围网
20740,27.77,121.777,4.21,193,1023 16:50:24,围网
20740,27.788,121.785,3.51,165,1023 16:30:59,围网
20740,27.798,121.785,3.29,211,1023 16:09:42,围网
20740,27.807,121.788,4.59,222,1023 15:59:44,围网
20740,27.821,121.79,5.07,156,1023 15:49:53,围网
20740,27.821,121.79,5.07,156,1023 15:49:34,围网
20740,27.812,121.78,2.91,10,1023 15:30:07,围网
20740,27.804,121.777,3.02,356,1023 15:20:07,围网
20740,27.659,121.751,2.81,30,1023 15:09:59,围网
20740,27.659,121.751,2.81,30,1023 15:00:01,围网
20740,27.659,121.751,2.81,30,1023 14:50:00,围网
20740,27.659,121.751,2.81,30,1023 14:40:07,围网
20740,27.659,121.751,2.81,30,1023 14:20:02,围网
20740,27.659,121.751,2.81,30,1023 14:10:20,围网
20740,27.659,121.751,3.29,30,1023 13:49:52,围网
20740,27.659,121.751,3.29,10,1023 13:40:00,围网
20740,27.659,121.751,3.29,10,1023 13:39:56,围网
20740,27.659,121.751,3.29,10,1023 13:29:58,围网
20740,27.659,121.751,3.29,10,1023 13:19:58,围网
20740,27.659,121.751,7.99,10,1023 13:10:18,围网
20740,27.659,121.751,7.99,20,1023 12:50:07,围网
20740,27.659,121.751,7.99,20,1023 12:40:27,围网
20740,27.655,121.745,2.21,233,1023 12:30:26,围网
20740,27.66,121.752,1.03,189,1023 12:20:20,围网
20740,27.66,121.752,0.81,189,1023 12:10:24,围网
20740,27.663,121.756,0.81,280,1023 12:00:17,围网
20740,27.663,121.756,0.81,280,1023 11:50:19,围网
20740,27.663,121.758,0.22,61,1023 11:30:29,围网
20740,27.674,121.762,3.08,71,1023 11:20:17,围网
20740,27.675,121.774,4.48,326,1023 11:10:14,围网
20740,27.667,121.777,1.3,351,1023 11:00:10,围网
20740,27.658,121.776,3.18,340,1023 10:50:09,围网
20740,27.577,121.76,3.62,20,1023 10:40:06,围网
20740,27.577,121.76,3.62,20,1023 10:30:05,围网
20740,27.577,121.76,3.62,20,1023 10:20:05,围网
20740,27.577,121.76,3.62,20,1023 10:10:01,围网
20740,27.577,121.76,3.62,20,1023 10:00:17,围网
20740,27.577,121.76,3.18,20,1023 09:50:22,围网
20740,27.577,121.76,3.18,195,1023 09:30:47,围网
20740,27.577,121.76,3.18,195,1023 09:20:46,围网
20740,27.577,121.76,3.18,195,1023 09:10:43,围网
20740,27.577,121.76,3.18,195,1023 09:00:43,围网
20740,27.577,121.76,3.18,195,1023 08:51:11,围网
20740,27.586,121.762,2.48,182,1023 08:40:47,围网
20740,27.595,121.763,2.59,188,1023 08:30:43,围网
20740,27.604,121.764,3.18,181,1023 08:20:43,围网
20740,27.613000000000003,121.766,3.78,178,1023 08:10:42,围网
20740,27.622,121.768,3.51,188,1023 08:00:42,围网
20740,27.64,121.772,3.4,196,1023 07:50:52,围网
20740,27.64,121.772,3.4,186,1023 07:40:56,围网
20740,27.65,121.772,3.4,173,1023 07:30:54,围网
20740,27.659,121.771,2.32,182,1023 07:20:53,围网
20740,27.668000000000006,121.772,3.51,187,1023 07:10:51,围网
20740,27.677,121.775,3.29,233,1023 07:02:12,围网
20740,27.706,121.784,1.08,186,1023 06:40:39,围网
20740,27.706,121.784,0.7,186,1023 06:30:44,围网
20740,27.706,121.783,2.81,163,1023 06:20:43,围网
20740,27.706,121.783,2.81,206,1023 06:10:38,围网
20740,27.706,121.783,2.81,206,1023 06:00:41,围网
20740,27.713,121.785,3.4,180,1023 05:41:24,围网
20740,27.716,121.786,5.61,238,1023 05:31:05,围网
20740,27.721,121.781,3.18,3,1023 05:21:04,围网
20740,27.694000000000006,121.781,3.51,334,1023 04:50:53,围网
20740,27.684,121.784,3.89,354,1023 04:40:53,围网
20740,27.674,121.784,3.62,338,1023 04:30:52,围网
20740,27.664,121.783,3.78,356,1023 04:20:52,围网
20740,27.654,121.781,3.62,339,1023 04:11:08,围网
20740,27.644,121.781,3.78,342,1023 04:01:06,围网
20740,27.634,121.781,3.72,355,1023 03:51:03,围网
20740,27.614,121.781,3.02,6,1023 03:31:04,围网
20740,27.604,121.781,4.21,356,1023 03:21:13,围网
20740,27.575,121.774,4.8,116,1023 03:00:56,围网
20740,27.575,121.774,4.7,116,1023 02:50:58,围网
20740,27.584,121.771,3.78,189,1023 02:40:57,围网
20740,27.593000000000004,121.767,3.29,153,1023 02:30:53,围网
20740,27.603,121.766,3.51,172,1023 02:20:52,围网
20740,27.612,121.763,3.29,144,1023 02:10:52,围网
20740,27.632,121.757,3.29,168,1023 01:50:49,围网
