渔船ID,lat,lon,速度,方向,time,type
25992,23.477,117.387,9.44,168,1023 10:16:30,拖网
25992,23.501,117.378,9.44,175,1023 10:06:30,拖网
25992,23.522,117.367,8.58,147,1023 09:56:30,拖网
25992,23.546,117.361,9.07,184,1023 09:46:30,拖网
25992,23.571,117.361,8.85,179,1023 09:36:31,拖网
25992,23.575,117.366,0.05,0,1023 09:27:28,拖网
25992,23.575,117.366,0.27,0,1023 09:16:31,拖网
25992,23.575,117.366,0.05,0,1023 09:06:31,拖网
25992,23.575,117.366,0.05,0,1023 08:56:31,拖网
25992,23.575,117.366,0.16,0,1023 08:47:11,拖网
25992,23.575,117.366,0.0,0,1023 08:26:31,拖网
25992,23.575,117.366,0.05,0,1023 08:16:56,拖网
25992,23.575,117.366,0.05,0,1023 07:56:32,拖网
25992,23.575,117.366,0.0,0,1023 07:46:32,拖网
25992,23.575,117.366,0.0,0,1023 07:36:32,拖网
25992,23.575,117.366,0.05,0,1023 07:27:30,拖网
25992,23.575,117.366,0.0,0,1023 07:16:33,拖网
25992,23.575,117.366,0.0,0,1023 07:06:33,拖网
25992,23.575,117.366,0.0,0,1023 06:56:33,拖网
25992,23.575,117.366,0.0,0,1023 06:46:32,拖网
25992,23.575,117.366,0.0,0,1023 06:36:33,拖网
25992,23.575,117.366,0.0,0,1023 06:26:32,拖网
25992,23.575,117.366,0.0,0,1023 06:16:32,拖网
25992,23.575,117.366,0.0,0,1023 06:06:33,拖网
25992,23.575,117.366,0.0,0,1023 05:56:32,拖网
25992,23.575,117.366,0.16,0,1023 05:46:32,拖网
25992,23.575,117.366,0.05,0,1023 05:36:31,拖网
25992,23.575,117.366,0.05,0,1023 05:27:30,拖网
25992,23.575,117.366,0.0,0,1023 05:16:32,拖网
25992,23.575,117.366,0.05,0,1023 05:06:32,拖网
25992,23.575,117.366,0.0,0,1023 04:56:32,拖网
25992,23.575,117.366,0.0,0,1023 04:46:32,拖网
25992,23.575,117.366,0.0,0,1023 04:36:32,拖网
25992,23.575,117.366,0.05,0,1023 04:26:32,拖网
25992,23.575,117.366,0.0,0,1023 04:16:32,拖网
25992,23.575,117.366,0.0,0,1023 04:06:32,拖网
25992,23.575,117.366,0.0,0,1023 03:56:32,拖网
25992,23.575,117.366,0.0,0,1023 03:46:32,拖网
25992,23.575,117.366,0.05,0,1023 03:36:33,拖网
25992,23.575,117.366,0.0,0,1023 03:27:31,拖网
25992,23.575,117.366,0.05,0,1023 03:16:33,拖网
25992,23.575,117.366,0.05,0,1023 03:06:33,拖网
25992,23.575,117.366,0.0,0,1023 02:56:33,拖网
25992,23.575,117.366,0.0,0,1023 02:46:33,拖网
25992,23.575,117.366,0.0,0,1023 02:36:33,拖网
25992,23.575,117.366,0.0,0,1023 02:26:33,拖网
25992,23.575,117.366,0.0,0,1023 02:16:33,拖网
25992,23.575,117.366,0.0,0,1023 02:06:33,拖网
25992,23.575,117.366,0.05,0,1023 01:56:33,拖网
25992,23.575,117.366,0.0,0,1023 01:46:33,拖网
25992,23.575,117.366,0.05,0,1023 01:36:33,拖网
25992,23.575,117.366,0.0,0,1023 01:27:31,拖网
25992,23.575,117.366,0.0,0,1023 01:16:33,拖网
25992,23.575,117.366,0.0,0,1023 01:06:34,拖网
25992,23.575,117.366,0.0,0,1023 00:56:33,拖网
25992,23.575,117.366,0.0,0,1023 00:46:34,拖网
25992,23.575,117.366,0.0,0,1023 00:36:33,拖网
25992,23.575,117.366,0.05,0,1023 00:26:33,拖网
25992,23.575,117.366,0.05,0,1023 00:16:33,拖网
25992,23.575,117.366,0.0,0,1023 00:06:33,拖网
25992,23.575,117.366,0.0,0,1022 23:56:33,拖网
25992,23.575,117.366,0.0,0,1022 23:46:33,拖网
25992,23.575,117.366,0.05,0,1022 23:36:33,拖网
25992,23.575,117.366,0.0,0,1022 23:27:31,拖网
25992,23.575,117.366,0.0,0,1022 23:16:34,拖网
25992,23.575,117.366,0.05,0,1022 23:06:34,拖网
25992,23.575,117.366,0.05,0,1022 22:56:34,拖网
25992,23.575,117.366,0.05,0,1022 22:46:34,拖网
25992,23.575,117.366,0.0,0,1022 22:36:34,拖网
25992,23.575,117.366,0.05,0,1022 22:26:34,拖网
25992,23.575,117.366,0.0,0,1022 22:16:34,拖网
25992,23.575,117.366,0.0,0,1022 22:06:34,拖网
25992,23.575,117.366,0.0,0,1022 21:56:34,拖网
25992,23.575,117.366,0.0,0,1022 21:46:34,拖网
25992,23.575,117.366,0.0,0,1022 21:36:34,拖网
25992,23.575,117.366,0.0,0,1022 21:27:32,拖网
25992,23.575,117.366,0.0,0,1022 21:16:34,拖网
25992,23.575,117.366,0.05,0,1022 21:06:34,拖网
25992,23.575,117.366,0.05,0,1022 20:56:34,拖网
25992,23.575,117.366,0.05,0,1022 20:46:34,拖网
25992,23.575,117.366,0.05,0,1022 20:36:35,拖网
25992,23.575,117.366,0.0,0,1022 20:26:35,拖网
25992,23.575,117.366,0.0,0,1022 20:16:35,拖网
25992,23.575,117.366,0.0,0,1022 20:06:35,拖网
25992,23.575,117.366,0.05,0,1022 19:56:35,拖网
25992,23.575,117.366,0.0,0,1022 19:46:35,拖网
25992,23.575,117.366,0.05,0,1022 19:36:35,拖网
25992,23.575,117.366,0.0,0,1022 19:27:32,拖网
25992,23.577,117.361,3.67,36,1022 19:16:35,拖网
25992,23.554,117.36,8.74,348,1022 19:06:35,拖网
25992,23.533,117.373,8.85,326,1022 18:56:34,拖网
25992,23.512,117.388,8.74,327,1022 18:46:34,拖网
25992,23.492,117.403,9.07,317,1022 18:36:35,拖网
25992,23.473000000000006,117.419,9.28,309,1022 18:26:34,拖网
25992,23.454,117.436,8.74,320,1022 18:16:33,拖网
25992,23.435,117.452,8.96,307,1022 18:06:34,拖网
25992,23.415,117.467,8.74,336,1022 17:56:34,拖网
25992,23.393,117.48,8.74,326,1022 17:46:34,拖网
25992,23.374,117.495,8.96,315,1022 17:36:34,拖网
25992,23.357,117.51,8.85,315,1022 17:27:32,拖网
25992,23.337,117.53,8.74,303,1022 17:16:35,拖网
25992,23.32,117.548,8.69,320,1022 17:06:35,拖网
25992,23.301,117.564,8.96,327,1022 16:56:35,拖网
25992,23.281,117.579,8.47,325,1022 16:46:35,拖网
25992,23.261,117.594,8.74,319,1022 16:36:35,拖网
25992,23.241,117.609,8.58,331,1022 16:26:35,拖网
25992,23.221,117.624,8.74,332,1022 16:16:35,拖网
25992,23.201,117.639,9.07,319,1022 16:06:35,拖网
25992,23.181,117.654,8.74,333,1022 15:56:35,拖网
25992,23.161,117.67,8.36,322,1022 15:46:35,拖网
25992,23.144,117.688,8.47,312,1022 15:36:35,拖网
25992,23.126,117.703,9.28,337,1022 15:27:33,拖网
25992,23.104,117.721,9.07,315,1022 15:16:35,拖网
25992,23.082,117.734,8.85,330,1022 15:06:35,拖网
25992,23.071,117.741,4.26,302,1022 14:56:36,拖网
25992,23.066,117.749,1.67,338,1022 14:46:35,拖网
25992,23.065,117.748,2.0,114,1022 14:36:36,拖网
25992,23.065,117.742,3.67,91,1022 14:26:36,拖网
25992,23.069000000000006,117.722,3.35,112,1022 14:06:36,拖网
25992,23.07,117.712,3.18,88,1022 13:56:36,拖网
25992,23.07,117.701,3.18,124,1022 13:46:36,拖网
25992,23.072,117.691,3.99,102,1022 13:36:36,拖网
25992,23.074,117.683,3.35,112,1022 13:27:33,拖网
25992,23.076,117.672,3.29,97,1022 13:16:35,拖网
25992,23.078000000000007,117.663,2.97,106,1022 13:06:35,拖网
25992,23.081,117.653,3.45,114,1022 12:56:35,拖网
25992,23.083,117.643,3.45,106,1022 12:46:35,拖网
25992,23.084,117.634,3.35,90,1022 12:36:35,拖网
25992,23.077,117.634,3.35,299,1022 12:26:35,拖网
25992,23.073,117.645,3.67,294,1022 12:16:36,拖网
25992,23.07,117.655,4.16,270,1022 12:06:36,拖网
25992,23.068,117.666,3.67,273,1022 11:56:36,拖网
25992,23.066,117.678,4.05,265,1022 11:46:36,拖网
25992,23.064,117.689,3.99,297,1022 11:36:35,拖网
25992,23.062,117.699,3.89,282,1022 11:27:33,拖网
25992,23.057,117.723,3.78,284,1022 11:06:36,拖网
25992,23.052,117.732,1.3,251,1022 10:56:35,拖网
25992,23.054,117.736,1.57,232,1022 10:46:35,拖网
25992,23.05,117.736,3.99,27,1022 10:36:36,拖网
25992,23.043000000000006,117.729,1.35,234,1022 10:26:36,拖网
25992,23.046,117.732,1.67,224,1022 10:16:36,拖网
25992,23.048,117.738,1.67,229,1022 10:06:36,拖网
25992,23.047,117.748,3.45,288,1022 09:56:36,拖网
25992,23.047,117.759,3.35,265,1022 09:46:36,拖网
25992,23.047,117.771,3.78,269,1022 09:36:36,拖网
25992,23.047,117.781,4.26,256,1022 09:27:34,拖网
25992,23.047,117.793,3.89,269,1022 09:16:37,拖网
25992,23.047,117.804,3.35,286,1022 09:06:37,拖网
25992,23.046,117.815,3.67,276,1022 08:56:37,拖网
25992,23.046,117.827,4.05,264,1022 08:46:37,拖网
25992,23.045,117.837,3.89,279,1022 08:36:37,拖网
25992,23.045,117.848,4.37,259,1022 08:26:37,拖网
25992,23.045,117.859,3.45,264,1022 08:16:37,拖网
25992,23.045,117.87,3.35,276,1022 08:06:37,拖网
25992,23.044,117.88,3.67,270,1022 07:56:37,拖网
25992,23.043000000000006,117.891,3.35,268,1022 07:46:36,拖网
25992,23.043000000000006,117.901,3.45,286,1022 07:36:36,拖网
25992,23.042,117.91,3.29,255,1022 07:27:34,拖网
25992,23.041,117.922,3.08,279,1022 07:16:36,拖网
25992,23.041,117.932,3.56,295,1022 07:06:36,拖网
25992,23.04,117.942,3.18,279,1022 06:56:36,拖网
25992,23.04,117.952,3.89,262,1022 06:46:36,拖网
25992,23.041,117.963,3.78,284,1022 06:36:36,拖网
25992,23.042,117.974,4.75,253,1022 06:26:37,拖网
25992,23.046,117.983,2.48,192,1022 06:16:37,拖网
25992,23.05,117.984,1.78,70,1022 06:06:36,拖网
25992,23.054,117.985,1.57,187,1022 05:56:36,拖网
25992,23.058000000000003,117.986,0.27,180,1022 05:46:37,拖网
25992,23.062,117.986,1.3,167,1022 05:36:36,拖网
25992,23.065,117.986,0.86,177,1022 05:27:34,拖网
25992,23.07,117.984,4.05,139,1022 05:16:37,拖网
25992,23.074,117.977,4.48,114,1022 05:06:37,拖网
25992,23.074,117.966,3.56,94,1022 04:56:37,拖网
25992,23.074,117.955,3.56,95,1022 04:46:37,拖网
25992,23.074,117.943,3.78,96,1022 04:36:37,拖网
25992,23.074,117.932,3.67,81,1022 04:26:37,拖网
25992,23.074,117.921,3.18,76,1022 04:16:37,拖网
25992,23.074,117.91,3.35,83,1022 04:06:37,拖网
25992,23.074,117.898,3.29,88,1022 03:56:37,拖网
25992,23.074,117.887,3.56,91,1022 03:46:37,拖网
25992,23.074,117.875,4.37,94,1022 03:36:38,拖网
25992,23.074,117.865,3.89,90,1022 03:27:35,拖网
25992,23.074,117.853,3.78,82,1022 03:16:38,拖网
25992,23.074,117.842,3.67,97,1022 03:06:37,拖网
25992,23.075,117.832,3.35,89,1022 02:56:38,拖网
25992,23.076,117.822,3.56,104,1022 02:46:38,拖网
25992,23.077,117.811,3.08,94,1022 02:36:38,拖网
25992,23.079,117.789,3.56,123,1022 02:16:38,拖网
25992,23.087,117.769,3.56,105,1022 01:56:37,拖网
25992,23.091,117.759,4.05,101,1022 01:46:36,拖网
25992,23.096,117.751,3.67,138,1022 01:36:37,拖网
25992,23.099,117.742,3.45,106,1022 01:27:35,拖网
25992,23.098000000000006,117.744,3.56,313,1022 01:16:37,拖网
25992,23.096,117.76,3.67,287,1022 00:56:38,拖网
25992,23.093000000000004,117.77,3.78,253,1022 00:46:38,拖网
25992,23.091,117.78,3.29,285,1022 00:36:38,拖网
25992,23.089,117.79,3.67,279,1022 00:26:38,拖网
25992,23.087,117.801,3.29,276,1022 00:16:38,拖网
25992,23.085,117.812,4.05,306,1022 00:06:38,拖网
25992,23.084,117.822,3.56,270,1021 23:56:37,拖网
25992,23.082,117.833,3.67,271,1021 23:46:37,拖网
25992,23.08,117.844,3.56,252,1021 23:36:37,拖网
25992,23.079,117.854,4.16,281,1021 23:27:35,拖网
25992,23.078000000000007,117.865,3.29,272,1021 23:16:38,拖网
25992,23.077,117.877,3.99,260,1021 23:06:38,拖网
25992,23.077,117.888,3.67,261,1021 22:56:38,拖网
25992,23.076,117.899,3.08,275,1021 22:46:38,拖网
25992,23.076,117.91,4.05,263,1021 22:36:38,拖网
25992,23.076,117.922,3.78,285,1021 22:26:38,拖网
25992,23.075,117.944,4.16,284,1021 22:06:38,拖网
25992,23.075,117.956,3.56,271,1021 21:56:39,拖网
25992,23.075,117.967,3.78,293,1021 21:46:38,拖网
25992,23.075,117.979,3.99,276,1021 21:36:38,拖网
25992,23.076,117.989,3.35,263,1021 21:27:36,拖网
25992,23.09,117.995,0.86,200,1021 21:16:39,拖网
25992,23.102,117.994,3.78,101,1021 20:56:38,拖网
25992,23.107,117.986,3.45,129,1021 20:46:39,拖网
25992,23.109,117.977,2.7,112,1021 20:36:38,拖网
25992,23.112,117.967,3.56,91,1021 20:26:38,拖网
25992,23.115,117.959,2.86,83,1021 20:16:38,拖网
25992,23.118,117.949,3.56,108,1021 20:06:38,拖网
25992,23.124,117.94,3.99,120,1021 19:56:38,拖网
25992,23.129,117.932,4.05,145,1021 19:46:38,拖网
25992,23.136,117.924,4.37,142,1021 19:36:38,拖网
25992,23.141,117.916,3.29,118,1021 19:27:36,拖网
25992,23.148000000000003,117.906,3.89,130,1021 19:16:39,拖网
25992,23.153,117.898,4.05,131,1021 19:06:39,拖网
25992,23.16,117.889,3.67,129,1021 18:56:39,拖网
25992,23.167,117.881,3.89,131,1021 18:46:39,拖网
25992,23.174,117.873,3.67,136,1021 18:36:39,拖网
25992,23.18,117.864,3.67,118,1021 18:26:39,拖网
25992,23.183000000000003,117.854,3.08,104,1021 18:16:39,拖网
25992,23.185,117.845,3.89,102,1021 18:06:39,拖网
25992,23.19,117.836,2.7,135,1021 17:56:39,拖网
25992,23.195,117.835,0.97,169,1021 17:46:39,拖网
25992,23.201,117.834,1.35,154,1021 17:36:39,拖网
25992,23.202,117.827,3.18,93,1021 17:27:37,拖网
25992,23.203000000000007,117.816,3.18,96,1021 17:16:39,拖网
25992,23.203000000000007,117.807,3.18,86,1021 17:06:39,拖网
25992,23.204,117.797,3.56,98,1021 16:56:39,拖网
25992,23.205,117.787,3.18,105,1021 16:46:39,拖网
25992,23.206,117.778,3.78,91,1021 16:36:39,拖网
25992,23.206,117.767,3.78,108,1021 16:26:39,拖网
25992,23.207,117.757,3.29,86,1021 16:16:40,拖网
25992,23.207,117.747,3.78,113,1021 16:06:40,拖网
25992,23.208,117.736,1.67,112,1021 15:56:40,拖网
25992,23.208,117.726,3.67,89,1021 15:46:40,拖网
25992,23.208,117.715,3.89,93,1021 15:36:40,拖网
25992,23.209,117.706,3.29,83,1021 15:27:37,拖网
25992,23.21,117.694,3.78,112,1021 15:16:40,拖网
25992,23.211,117.683,3.56,105,1021 15:06:39,拖网
25992,23.211,117.672,3.35,102,1021 14:56:39,拖网
25992,23.212,117.661,3.56,93,1021 14:46:39,拖网
25992,23.214,117.64,3.45,90,1021 14:26:39,拖网
25992,23.214,117.629,3.89,110,1021 14:16:40,拖网
25992,23.216,117.618,4.59,114,1021 14:06:39,拖网
25992,23.218000000000004,117.616,0.65,304,1021 13:56:39,拖网
25992,23.217,117.614,2.48,109,1021 13:46:38,拖网
25992,23.217,117.607,3.99,83,1021 13:36:39,拖网
25992,23.218000000000004,117.597,3.45,98,1021 13:27:37,拖网
25992,23.218000000000004,117.586,3.89,88,1021 13:16:40,拖网
25992,23.219,117.576,3.56,89,1021 13:06:40,拖网
25992,23.219,117.565,3.78,83,1021 12:56:40,拖网
25992,23.219,117.555,3.08,85,1021 12:46:40,拖网
25992,23.22,117.544,3.29,92,1021 12:36:40,拖网
25992,23.22,117.534,3.56,81,1021 12:26:41,拖网
25992,23.222,117.525,3.35,168,1021 12:16:41,拖网
25992,23.224,117.534,3.99,288,1021 12:06:41,拖网
25992,23.221,117.544,4.05,268,1021 11:56:41,拖网
25992,23.218000000000004,117.554,4.37,298,1021 11:46:41,拖网
25992,23.216,117.564,3.56,276,1021 11:36:41,拖网
25992,23.214,117.574,3.67,288,1021 11:27:38,拖网
25992,23.21,117.585,3.99,289,1021 11:16:41,拖网
25992,23.207,117.595,3.99,277,1021 11:06:41,拖网
25992,23.203000000000007,117.606,4.26,290,1021 10:56:41,拖网
25992,23.196,117.618,2.48,269,1021 10:46:41,拖网
25992,23.196,117.621,1.57,278,1021 10:36:41,拖网
25992,23.196,117.624,1.08,254,1021 10:26:41,拖网
25992,23.195,117.627,0.65,336,1021 10:16:41,拖网
25992,23.188,117.626,4.48,13,1021 10:06:41,拖网
25992,23.177,117.621,3.45,128,1021 09:56:41,拖网
25992,23.179,117.622,1.08,221,1021 09:46:42,拖网
25992,23.181,117.624,1.3,119,1021 09:36:42,拖网
25992,23.176,117.62,1.35,233,1021 09:27:39,拖网
25992,23.179,117.622,0.27,0,1021 09:16:42,拖网
25992,23.179,117.627,3.56,252,1021 09:06:42,拖网
25992,23.18,117.634,3.35,291,1021 08:56:42,拖网
25992,23.176,117.644,3.45,308,1021 08:46:41,拖网
25992,23.172,117.653,3.56,301,1021 08:36:42,拖网
25992,23.169,117.663,3.35,292,1021 08:26:41,拖网
25992,23.166,117.674,3.89,293,1021 08:16:41,拖网
25992,23.163,117.684,3.35,292,1021 08:06:42,拖网
25992,23.161,117.694,3.78,274,1021 07:56:41,拖网
25992,23.159,117.705,3.29,274,1021 07:46:41,拖网
25992,23.158,117.715,3.35,295,1021 07:36:42,拖网
25992,23.157,117.725,3.45,299,1021 07:27:39,拖网
25992,23.156,117.737,4.05,273,1021 07:16:42,拖网
25992,23.157,117.747,3.67,253,1021 07:06:42,拖网
25992,23.156,117.758,3.18,288,1021 06:56:42,拖网
25992,23.155,117.768,3.78,263,1021 06:46:42,拖网
25992,23.155,117.778,3.99,266,1021 06:36:42,拖网
25992,23.152,117.788,5.99,259,1021 06:26:42,拖网
25992,23.151,117.798,3.45,282,1021 06:16:42,拖网
25992,23.148000000000003,117.807,2.97,293,1021 06:06:42,拖网
25992,23.142,117.825,3.56,299,1021 05:46:42,拖网
25992,23.139,117.834,4.75,262,1021 05:36:42,拖网
25992,23.133000000000006,117.84,6.96,346,1021 05:27:40,拖网
25992,23.129,117.84,1.67,220,1021 05:16:42,拖网
25992,23.134,117.841,3.29,183,1021 05:06:42,拖网
25992,23.136,117.834,3.29,104,1021 04:56:42,拖网
25992,23.138,117.824,2.97,81,1021 04:46:43,拖网
25992,23.14,117.815,3.08,98,1021 04:36:43,拖网
25992,23.142,117.805,3.56,81,1021 04:26:43,拖网
25992,23.145,117.796,2.97,93,1021 04:16:43,拖网
25992,23.146,117.786,3.35,86,1021 04:06:43,拖网
25992,23.148000000000003,117.777,3.29,114,1021 03:56:43,拖网
25992,23.15,117.768,3.89,92,1021 03:46:43,拖网
25992,23.152,117.758,3.29,88,1021 03:36:43,拖网
25992,23.154,117.749,3.56,132,1021 03:27:40,拖网
25992,23.157,117.738,3.67,120,1021 03:16:42,拖网
25992,23.159,117.729,3.35,98,1021 03:06:43,拖网
25992,23.162,117.719,2.97,103,1021 02:56:42,拖网
25992,23.164,117.709,3.99,82,1021 02:46:42,拖网
25992,23.166,117.699,2.97,118,1021 02:36:42,拖网
25992,23.168000000000006,117.689,3.56,118,1021 02:26:42,拖网
25992,23.171,117.679,4.16,108,1021 02:16:42,拖网
25992,23.173,117.669,3.18,93,1021 02:06:43,拖网
25992,23.174,117.659,3.29,104,1021 01:56:42,拖网
25992,23.176,117.65,3.89,86,1021 01:46:42,拖网
25992,23.178,117.64,3.67,103,1021 01:36:43,拖网
25992,23.18,117.631,3.78,120,1021 01:27:40,拖网
25992,23.182,117.62,4.05,94,1021 01:16:43,拖网
25992,23.186,117.611,3.18,102,1021 01:06:43,拖网
25992,23.188,117.606,0.97,325,1021 00:56:43,拖网
25992,23.187,117.608,0.76,296,1021 00:46:43,拖网
25992,23.185,117.613,1.67,343,1021 00:36:43,拖网
25992,23.183000000000003,117.622,3.56,270,1021 00:26:43,拖网
25992,23.181,117.631,3.35,301,1021 00:16:43,拖网
25992,23.18,117.641,3.78,287,1021 00:06:43,拖网
25992,23.178,117.651,3.35,265,1020 23:56:43,拖网
25992,23.177,117.661,4.05,293,1020 23:46:43,拖网
25992,23.176,117.671,3.78,280,1020 23:36:43,拖网
25992,23.174,117.679,3.18,277,1020 23:27:41,拖网
25992,23.172,117.691,3.99,301,1020 23:16:43,拖网
25992,23.169,117.701,3.89,256,1020 23:06:44,拖网
25992,23.167,117.711,3.78,289,1020 22:56:44,拖网
25992,23.165,117.721,4.48,271,1020 22:46:44,拖网
25992,23.163,117.732,3.29,295,1020 22:36:44,拖网
25992,23.161,117.742,3.18,287,1020 22:26:44,拖网
25992,23.158,117.753,3.89,293,1020 22:16:44,拖网
25992,23.156,117.764,3.18,269,1020 22:06:44,拖网
25992,23.154,117.774,4.26,267,1020 21:56:44,拖网
25992,23.151,117.785,4.16,280,1020 21:46:43,拖网
25992,23.149,117.795,2.97,291,1020 21:36:43,拖网
25992,23.147,117.805,3.45,281,1020 21:27:41,拖网
25992,23.143,117.816,4.59,265,1020 21:16:43,拖网
25992,23.14,117.827,4.37,309,1020 21:06:43,拖网
25992,23.136,117.837,3.56,304,1020 20:56:44,拖网
25992,23.131,117.847,2.7,298,1020 20:46:43,拖网
25992,23.128,117.851,3.18,205,1020 20:36:44,拖网
25992,23.132,117.854,1.57,196,1020 20:26:44,拖网
25992,23.134,117.858,3.18,286,1020 20:16:44,拖网
25992,23.137,117.863,1.67,189,1020 20:06:44,拖网
25992,23.14,117.856,3.56,99,1020 19:56:44,拖网
25992,23.141,117.847,3.78,122,1020 19:46:44,拖网
25992,23.143,117.839,3.29,94,1020 19:36:44,拖网
25992,23.144,117.832,3.35,95,1020 19:27:41,拖网
25992,23.146,117.823,3.18,123,1020 19:16:44,拖网
25992,23.148000000000003,117.814,2.37,95,1020 19:06:44,拖网
25992,23.15,117.806,3.45,120,1020 18:56:44,拖网
25992,23.152,117.798,3.08,102,1020 18:46:44,拖网
25992,23.154,117.79,2.86,117,1020 18:36:44,拖网
25992,23.155,117.781,3.35,121,1020 18:26:44,拖网
25992,23.157,117.774,3.99,129,1020 18:16:44,拖网
25992,23.159,117.765,2.59,113,1020 18:06:44,拖网
25992,23.161,117.757,1.89,115,1020 17:56:44,拖网
25992,23.162,117.748,3.89,105,1020 17:46:44,拖网
25992,23.165,117.74,2.37,83,1020 17:36:44,拖网
25992,23.166,117.733,4.59,121,1020 17:27:42,拖网
25992,23.169,117.723,3.08,120,1020 17:16:45,拖网
25992,23.171,117.714,3.08,78,1020 17:06:45,拖网
25992,23.173,117.706,3.35,109,1020 16:56:45,拖网
