渔船ID,lat,lon,速度,方向,time,type
25309,24.238000000000003,118.117,4.32,71,1018 23:56:02,拖网
25309,24.234,118.106,5.4,30,1018 23:45:56,拖网
25309,24.227,118.097,4.59,71,1018 23:35:51,拖网
25309,24.219,118.089,4.48,40,1018 23:25:53,拖网
25309,24.211,118.081,4.37,20,1018 23:15:53,拖网
25309,24.203000000000007,118.073,4.48,40,1018 23:05:51,拖网
25309,24.195,118.064,3.72,10,1018 22:55:51,拖网
25309,24.184,118.061,3.78,20,1018 22:45:49,拖网
25309,24.175,118.054,2.59,10,1018 22:35:49,拖网
25309,24.167,118.045,2.59,10,1018 22:25:50,拖网
25309,24.159,118.037,2.48,61,1018 22:16:03,拖网
25309,24.152,118.027,5.02,71,1018 22:05:48,拖网
25309,24.153,118.017,4.91,81,1018 21:55:48,拖网
25309,24.157,118.011,1.89,252,1018 21:45:47,拖网
25309,24.158,118.011,1.78,283,1018 21:35:46,拖网
25309,24.162,118.016,3.08,201,1018 21:25:46,拖网
25309,24.168000000000006,118.022,2.59,254,1018 21:15:48,拖网
25309,24.163,118.029,6.69,333,1018 21:05:47,拖网
25309,24.161,118.021,1.89,106,1018 20:55:47,拖网
25309,24.17,118.021,3.72,192,1018 20:45:44,拖网
25309,24.176,118.028,3.18,207,1018 20:35:45,拖网
25309,24.182,118.036,3.51,236,1018 20:25:43,拖网
25309,24.188,118.045,3.78,226,1018 20:15:55,拖网
25309,24.188,118.045,3.78,226,1018 20:15:45,拖网
25309,24.201,118.061,3.89,229,1018 19:55:44,拖网
25309,24.199,118.065,2.91,320,1018 19:45:41,拖网
25309,24.191,118.059,3.62,30,1018 19:35:43,拖网
25309,24.184,118.052,3.89,30,1018 19:25:42,拖网
25309,24.175,118.046,4.48,71,1018 19:15:41,拖网
25309,24.182,118.044,3.51,219,1018 19:05:41,拖网
25309,24.19,118.052,3.78,226,1018 18:55:41,拖网
25309,24.197,118.062,3.89,222,1018 18:45:36,拖网
25309,24.204,118.07,3.78,185,1018 18:35:34,拖网
25309,24.207,118.073,1.89,244,1018 18:25:34,拖网
25309,24.209,118.078,4.37,246,1018 18:15:57,拖网
25309,24.217,118.087,4.37,240,1018 18:05:42,拖网
25309,24.225,118.097,3.99,219,1018 17:55:31,拖网
25309,24.232,118.105,3.51,206,1018 17:45:45,拖网
25309,24.237,118.115,4.1,266,1018 17:35:29,拖网
25309,24.233,118.12,3.29,61,1018 17:25:36,拖网
25309,24.23,118.113,2.7,30,1018 17:15:36,拖网
25309,24.225,118.106,2.59,61,1018 17:05:32,拖网
25309,24.221,118.099,2.48,20,1018 16:55:31,拖网
25309,24.214,118.095,3.08,20,1018 16:45:22,拖网
25309,24.208,118.09,3.02,71,1018 16:35:25,拖网
25309,24.203000000000007,118.084,2.81,50,1018 16:25:22,拖网
25309,24.198,118.079,3.02,50,1018 16:15:30,拖网
25309,24.202,118.071,3.4,71,1018 16:05:27,拖网
25309,24.209,118.075,1.89,230,1018 15:55:19,拖网
25309,24.216,118.085,0.11,259,1018 15:45:39,拖网
25309,24.24,118.119,2.1,242,1018 15:15:12,拖网
25309,24.249,118.134,10.09,225,1018 15:05:19,拖网
25309,24.272,118.153,10.09,206,1018 14:55:18,拖网
25309,24.296,118.144,8.9,154,1018 14:45:08,拖网
25309,24.315,118.133,8.09,110,1018 14:35:38,拖网
25309,24.323,118.114,0.22,197,1018 14:25:42,拖网
25309,24.323,118.114,0.22,197,1018 14:16:01,拖网
25309,24.324,118.114,0.22,197,1018 14:05:51,拖网
25309,24.324,118.114,0.0,197,1018 13:55:13,拖网
25309,24.324,118.114,0.11,0,1018 13:45:13,拖网
25309,24.324,118.114,0.11,0,1018 13:35:03,拖网
25309,24.324,118.114,0.32,178,1018 13:25:02,拖网
25309,24.324,118.114,0.32,210,1018 13:15:04,拖网
25309,24.324,118.114,0.11,316,1018 13:05:08,拖网
25309,24.324,118.114,0.11,0,1018 12:55:07,拖网
25309,24.324,118.114,0.0,316,1018 12:44:57,拖网
25309,24.324,118.114,0.32,118,1018 12:34:57,拖网
25309,24.324,118.114,0.32,119,1018 12:24:57,拖网
25309,24.324,118.114,0.22,119,1018 12:15:24,拖网
25309,24.324,118.114,0.22,81,1018 11:54:52,拖网
25309,24.324,118.114,0.0,125,1018 11:44:51,拖网
25309,24.324,118.114,0.11,81,1018 11:34:58,拖网
25309,24.324,118.114,0.59,81,1018 11:24:48,拖网
25309,24.324,118.114,0.38,135,1018 11:14:46,拖网
25309,24.324,118.114,0.11,150,1018 11:04:48,拖网
25309,24.324,118.114,1.4,106,1018 10:54:45,拖网
25309,24.318,118.122,5.88,278,1018 10:44:42,拖网
25309,24.31,118.145,4.21,308,1018 10:34:43,拖网
25309,24.288,118.159,5.4,354,1018 10:24:44,拖网
25309,24.262,118.153,3.08,20,1018 10:14:42,拖网
25309,24.245,118.133,1.03,109,1018 10:04:43,拖网
25309,24.243,118.13,1.4,328,1018 09:54:41,拖网
25309,24.242,118.124,1.62,71,1018 09:44:40,拖网
25309,24.236,118.111,2.81,40,1018 09:34:39,拖网
25309,24.227,118.101,4.48,40,1018 09:24:39,拖网
25309,24.219,118.09,0.49,40,1018 09:14:38,拖网
25309,24.21,118.079,0.7,355,1018 09:04:37,拖网
25309,24.204,118.067,3.08,50,1018 08:54:31,拖网
25309,24.194000000000006,118.058,5.02,30,1018 08:44:38,拖网
25309,24.194000000000006,118.058,5.02,30,1018 08:44:35,拖网
25309,24.179,118.042,3.02,188,1018 08:24:30,拖网
25309,24.187,118.044,3.51,236,1018 08:15:03,拖网
25309,24.188,118.045,1.08,81,1018 08:04:36,拖网
25309,24.18,118.035,4.8,40,1018 07:54:35,拖网
25309,24.172,118.024,5.61,50,1018 07:44:33,拖网
25309,24.162,118.021,3.18,265,1018 07:34:32,拖网
25309,24.153,118.017,4.32,81,1018 07:24:35,拖网
25309,24.149,118.024,7.18,254,1018 07:14:32,拖网
25309,24.157,118.045,6.21,227,1018 07:04:32,拖网
25309,24.16,118.051,0.59,271,1018 06:54:31,拖网
25309,24.159,118.052,0.22,277,1018 06:44:27,拖网
25309,24.16,118.049,5.77,81,1018 06:34:47,拖网
25309,24.151,118.028,5.72,114,1018 06:14:26,拖网
25309,24.146,118.02,4.1,50,1018 06:04:25,拖网
25309,24.15,118.011,2.37,117,1018 05:54:25,拖网
25309,24.159,118.013,3.18,207,1018 05:44:26,拖网
25309,24.169,118.021,2.1,226,1018 05:34:24,拖网
25309,24.177,118.03,3.08,219,1018 05:24:24,拖网
25309,24.184,118.04,1.62,204,1018 05:14:23,拖网
25309,24.19,118.051,3.72,222,1018 05:04:35,拖网
25309,24.199,118.058,3.08,20,1018 04:44:31,拖网
25309,24.192,118.051,2.7,30,1018 04:34:21,拖网
25309,24.187,118.043,0.7,71,1018 04:24:21,拖网
25309,24.181,118.035,0.92,50,1018 04:14:15,拖网
25309,24.175,118.028,0.49,10,1018 04:04:20,拖网
25309,24.169,118.021,1.19,40,1018 03:54:14,拖网
25309,24.163,118.015,0.81,61,1018 03:44:20,拖网
25309,24.156,118.01,1.3,91,1018 03:34:20,拖网
25309,24.151,118.005,2.91,3,1018 03:24:20,拖网
25309,24.144,118.003,3.29,198,1018 03:14:23,拖网
25309,24.158,118.035,4.32,249,1018 02:44:10,拖网
25309,24.164,118.046,3.62,241,1018 02:34:14,拖网
25309,24.165,118.055,2.48,357,1018 02:24:14,拖网
25309,24.16,118.05,3.02,50,1018 02:14:19,拖网
25309,24.157,118.042,2.48,71,1018 02:04:13,拖网
25309,24.155,118.035,3.99,71,1018 01:54:12,拖网
25309,24.151,118.027,0.81,109,1018 01:44:13,拖网
25309,24.147,118.02,3.4,20,1018 01:34:12,拖网
25309,24.15,118.011,4.7,143,1018 01:24:12,拖网
25309,24.159,118.013,4.59,234,1018 01:14:08,拖网
25309,24.169,118.021,4.1,208,1018 01:04:07,拖网
25309,24.177,118.029,3.99,227,1018 00:54:10,拖网
25309,24.183000000000003,118.04,4.37,294,1018 00:44:07,拖网
25309,24.174,118.043,3.72,350,1018 00:34:08,拖网
25309,24.164,118.042,4.21,345,1018 00:24:06,拖网
25309,24.159,118.036,4.1,61,1018 00:14:27,拖网
25309,24.156,118.025,1.3,91,1018 00:04:06,拖网
25309,24.152,118.016,6.91,71,1017 23:54:06,拖网
25309,24.155,118.027,5.61,248,1017 23:44:03,拖网
25309,24.157,118.032,1.78,229,1017 23:33:56,拖网
25309,24.16,118.039,3.4,267,1017 23:24:02,拖网
25309,24.166,118.048,4.1,241,1017 23:14:01,拖网
25309,24.163,118.056,4.7,50,1017 23:03:56,拖网
25309,24.158,118.046,5.18,61,1017 22:53:54,拖网
25309,24.154,118.035,3.99,71,1017 22:44:08,拖网
25309,24.15,118.025,3.62,81,1017 22:34:00,拖网
25309,24.151,118.015,5.4,162,1017 22:23:59,拖网
25309,24.155,118.023,2.7,264,1017 22:13:53,拖网
25309,24.158,118.032,3.4,235,1017 22:03:57,拖网
25309,24.161,118.041,2.91,204,1017 21:53:58,拖网
25309,24.169,118.046,2.48,200,1017 21:43:58,拖网
25309,24.178,118.049,3.29,225,1017 21:33:56,拖网
25309,24.185,118.056,2.48,222,1017 21:23:55,拖网
25309,24.193,118.057,4.1,106,1017 21:13:48,拖网
25309,24.188,118.045,3.72,40,1017 21:03:49,拖网
25309,24.181,118.036,4.32,61,1017 20:53:50,拖网
25309,24.173,118.026,3.99,50,1017 20:43:49,拖网
25309,24.165,118.018,3.72,10,1017 20:33:52,拖网
