渔船ID,lat,lon,速度,方向,time,type
26493,26.46,120.637,3.51,20,1027 11:51:05,围网
26493,26.453000000000007,120.633,3.51,61,1027 11:41:03,围网
26493,26.446,120.63,2.91,10,1027 11:31:03,围网
26493,26.439,120.625,3.18,353,1027 11:21:02,围网
26493,26.433000000000003,120.614,6.21,138,1027 11:11:02,围网
26493,26.439,120.614,4.7,182,1027 11:01:00,围网
26493,26.453000000000007,120.61,1.89,215,1027 10:51:01,围网
26493,26.457,120.614,1.3,211,1027 10:41:11,围网
26493,26.461,120.617,1.62,210,1027 10:30:57,围网
26493,26.464,120.621,0.7,180,1027 10:20:59,围网
26493,26.462,120.624,2.32,352,1027 10:10:57,围网
26493,26.455,120.624,2.21,40,1027 10:00:55,围网
26493,26.442,120.623,2.48,9,1027 09:40:50,围网
26493,26.429,120.621,1.67,20,1027 09:20:49,围网
26493,26.423,120.62,2.32,345,1027 09:10:48,围网
26493,26.417,120.621,2.32,0,1027 09:01:02,围网
26493,26.41,120.621,2.91,343,1027 08:51:02,围网
26493,26.404,120.622,2.48,4,1027 08:41:01,围网
26493,26.398000000000003,120.622,1.51,30,1027 08:31:01,围网
26493,26.387,120.62,2.81,1,1027 08:11:00,围网
26493,26.381,120.621,5.02,81,1027 08:00:57,围网
26493,26.37,120.62,2.59,61,1027 07:40:59,围网
26493,26.363000000000003,120.621,2.21,30,1027 07:30:57,围网
26493,26.356,120.62,1.78,50,1027 07:20:55,围网
26493,26.349,120.62,2.0,30,1027 07:10:55,围网
26493,26.341,120.62,2.59,20,1027 07:00:51,围网
26493,26.327,120.619,1.89,20,1027 06:40:54,围网
26493,26.319000000000006,120.619,0.22,20,1027 06:30:53,围网
26493,26.311,120.619,1.78,61,1027 06:20:53,围网
26493,26.304,120.619,0.59,167,1027 06:10:47,围网
26493,26.289,120.619,2.1,359,1027 05:50:46,围网
26493,26.281,120.617,2.37,3,1027 05:40:45,围网
26493,26.273000000000003,120.616,2.91,20,1027 05:30:43,围网
26493,26.265,120.615,2.81,340,1027 05:20:43,围网
26493,26.256,120.615,3.08,5,1027 05:10:42,围网
26493,26.238000000000003,120.616,3.72,349,1027 04:50:37,围网
26493,26.199,120.641,9.17,285,1027 04:20:32,围网
26493,26.198,120.669,8.42,286,1027 04:10:31,围网
26493,26.199,120.726,8.8,268,1027 03:50:34,围网
26493,26.201,120.754,8.42,283,1027 03:40:33,围网
26493,26.209,120.78,10.09,244,1027 03:30:30,围网
26493,26.216,120.807,7.99,286,1027 03:20:30,围网
