渔船ID,lat,lon,速度,方向,time,type
20229,25.505,120.461,4.7,354,1023 23:54:18,围网
20229,25.498,120.458,2.7,10,1023 23:44:16,围网
20229,25.49,120.456,2.7,357,1023 23:34:17,围网
20229,25.482,120.454,0.81,40,1023 23:24:16,围网
20229,25.474,120.45,3.02,6,1023 23:14:13,围网
20229,25.466,120.446,3.02,10,1023 23:04:39,围网
20229,25.453000000000007,120.43,4.21,40,1023 22:44:12,围网
20229,25.447,120.422,3.4,4,1023 22:34:12,围网
20229,25.439,120.415,3.72,20,1023 22:24:11,围网
20229,25.43,120.412,6.48,356,1023 22:14:13,围网
20229,25.421,120.407,8.31,61,1023 22:04:16,围网
20229,25.407,120.385,8.42,61,1023 21:54:04,围网
20229,25.393,120.364,10.09,30,1023 21:44:11,围网
20229,25.374,120.354,1.19,61,1023 21:34:07,围网
20229,25.374,120.354,0.92,267,1023 21:24:05,围网
20229,25.374,120.355,1.4,305,1023 21:13:57,围网
20229,25.375,120.356,4.7,287,1023 21:04:28,围网
20229,25.375,120.357,50.46,180,1023 20:54:23,围网
20229,25.377,120.358,0.32,0,1023 20:44:20,围网
20229,25.382,120.362,2.0,227,1023 20:23:56,围网
20229,25.388,120.366,3.02,215,1023 20:14:01,围网
20229,25.395,120.37,6.8,224,1023 20:03:56,围网
20229,25.402,120.374,3.08,251,1023 19:53:54,围网
20229,25.409,120.378,3.08,205,1023 19:43:51,围网
20229,25.416,120.383,0.59,140,1023 19:34:03,围网
20229,25.421,120.39,2.48,10,1023 19:23:50,围网
20229,25.425,120.397,2.81,240,1023 19:13:47,围网
20229,25.43,120.404,4.48,318,1023 19:03:57,围网
20229,25.434,120.411,2.91,237,1023 18:54:14,围网
20229,25.44,120.418,2.32,221,1023 18:44:22,围网
20229,25.456,120.427,2.91,207,1023 18:34:28,围网
20229,25.456,120.427,2.91,207,1023 18:24:26,围网
20229,25.464,120.433,0.38,300,1023 18:14:09,围网
20229,25.479,120.445,5.4,247,1023 17:53:44,围网
20229,25.488000000000003,120.45,3.29,217,1023 17:43:36,围网
20229,25.497,120.455,3.72,201,1023 17:33:35,围网
20229,25.505,120.46,3.4,209,1023 17:23:36,围网
20229,25.513,120.466,3.29,212,1023 17:13:51,围网
