渔船ID,lat,lon,速度,方向,time,type
21708,26.321,119.883,0.11,71,0930 23:58:50,拖网
21708,26.321,119.883,0.11,71,0930 23:48:50,拖网
21708,26.321,119.883,0.32,71,0930 23:38:49,拖网
21708,26.321,119.883,0.32,71,0930 23:28:52,拖网
21708,26.321,119.883,0.22,134,0930 23:18:46,拖网
21708,26.321,119.883,0.22,134,0930 23:08:46,拖网
21708,26.321,119.883,0.22,134,0930 22:58:57,拖网
21708,26.321,119.883,0.0,0,0930 22:48:45,拖网
21708,26.321,119.883,0.11,0,0930 22:38:47,拖网
21708,26.32,119.883,0.11,0,0930 22:28:45,拖网
21708,26.32,119.883,0.11,0,0930 22:18:46,拖网
21708,26.32,119.883,0.11,0,0930 22:08:43,拖网
21708,26.32,119.883,0.0,0,0930 21:58:16,拖网
21708,26.321,119.883,0.11,0,0930 21:48:44,拖网
21708,26.321,119.883,0.0,0,0930 21:38:04,拖网
21708,26.321,119.883,0.11,0,0930 21:28:09,拖网
21708,26.321,119.883,0.11,0,0930 21:18:14,拖网
21708,26.321,119.883,0.11,61,0930 21:08:41,拖网
21708,26.321,119.883,0.11,61,0930 20:58:48,拖网
21708,26.321,119.883,0.22,229,0930 20:49:10,拖网
21708,26.321,119.883,0.22,229,0930 20:38:08,拖网
21708,26.321,119.883,0.32,265,0930 20:28:58,拖网
21708,26.321,119.883,0.0,0,0930 20:18:28,拖网
21708,26.321,119.883,0.22,0,0930 20:09:26,拖网
21708,26.321,119.883,0.22,0,0930 19:58:44,拖网
21708,26.321,119.883,0.22,0,0930 19:49:04,拖网
21708,26.32,119.883,0.22,30,0930 19:39:23,拖网
21708,26.32,119.883,0.22,30,0930 19:28:54,拖网
21708,26.32,119.883,0.32,30,0930 19:18:04,拖网
21708,26.321,119.883,0.22,134,0930 19:08:03,拖网
21708,26.32,119.883,0.32,234,0930 18:58:35,拖网
21708,26.32,119.883,0.11,0,0930 18:48:31,拖网
21708,26.32,119.883,0.11,0,0930 18:38:32,拖网
21708,26.32,119.883,0.32,343,0930 18:28:27,拖网
21708,26.32,119.883,0.32,343,0930 18:18:32,拖网
21708,26.32,119.883,0.32,332,0930 18:08:27,拖网
21708,26.32,119.883,0.22,332,0930 17:58:31,拖网
21708,26.321,119.883,0.22,333,0930 17:48:26,拖网
21708,26.321,119.883,0.22,333,0930 17:37:41,拖网
21708,26.321,119.883,0.22,333,0930 17:28:24,拖网
21708,26.321,119.883,0.22,333,0930 17:17:36,拖网
21708,26.321,119.883,0.22,333,0930 17:07:49,拖网
21708,26.321,119.883,0.11,333,0930 16:58:25,拖网
21708,26.321,119.883,0.0,20,0930 16:48:20,拖网
21708,26.321,119.883,0.0,20,0930 16:37:49,拖网
21708,26.321,119.883,0.11,258,0930 16:27:44,拖网
21708,26.321,119.883,0.22,258,0930 16:18:20,拖网
21708,26.32,119.883,0.0,0,0930 16:08:14,拖网
21708,26.32,119.883,0.0,0,0930 15:58:15,拖网
21708,26.32,119.883,0.0,0,0930 15:48:15,拖网
21708,26.32,119.883,0.0,0,0930 15:38:15,拖网
21708,26.32,119.883,0.0,0,0930 15:28:13,拖网
21708,26.32,119.883,0.0,0,0930 15:18:12,拖网
21708,26.32,119.883,0.0,0,0930 15:08:12,拖网
21708,26.32,119.883,0.0,0,0930 14:57:38,拖网
21708,26.32,119.883,0.0,0,0930 14:47:39,拖网
21708,26.32,119.883,0.0,0,0930 14:38:09,拖网
21708,26.32,119.883,0.0,0,0930 14:28:17,拖网
21708,26.32,119.883,0.0,0,0930 14:17:53,拖网
21708,26.321,119.883,0.32,0,0930 14:08:16,拖网
21708,26.321,119.883,0.32,0,0930 13:58:22,拖网
21708,26.32,119.883,0.22,192,0930 13:47:45,拖网
21708,26.32,119.883,0.22,192,0930 13:38:14,拖网
21708,26.321,119.883,0.0,130,0930 13:28:10,拖网
21708,26.321,119.883,0.0,130,0930 13:18:09,拖网
21708,26.321,119.883,0.0,130,0930 13:08:05,拖网
21708,26.321,119.883,0.0,130,0930 12:58:03,拖网
21708,26.321,119.883,0.0,130,0930 12:48:04,拖网
21708,26.321,119.883,0.0,130,0930 12:38:02,拖网
21708,26.32,119.883,0.32,221,0930 12:28:00,拖网
21708,26.32,119.883,0.11,221,0930 12:18:05,拖网
21708,26.32,119.883,0.0,221,0930 12:08:22,拖网
21708,26.32,119.883,0.32,221,0930 11:57:58,拖网
21708,26.32,119.883,0.32,221,0930 11:47:57,拖网
21708,26.32,119.883,0.11,221,0930 11:37:24,拖网
21708,26.32,119.883,0.22,221,0930 11:27:56,拖网
21708,26.32,119.883,0.0,221,0930 11:17:54,拖网
21708,26.32,119.883,0.32,221,0930 11:07:50,拖网
