渔船ID,lat,lon,速度,方向,time,type
21265,23.62,117.229,0.11,0,0930 23:56:50,围网
21265,23.62,117.229,0.0,0,0930 23:46:56,围网
21265,23.62,117.229,0.0,0,0930 23:36:09,围网
21265,23.62,117.229,0.0,0,0930 23:26:55,围网
21265,23.62,117.229,0.0,0,0930 23:16:54,围网
21265,23.62,117.229,0.0,0,0930 23:06:50,围网
21265,23.62,117.229,0.32,0,0930 22:56:41,围网
21265,23.62,117.229,0.0,0,0930 22:46:41,围网
21265,23.62,117.229,0.11,0,0930 22:37:30,围网
21265,23.62,117.229,0.0,0,0930 22:17:12,围网
21265,23.62,117.229,0.0,0,0930 22:06:49,围网
21265,23.62,117.229,0.22,0,0930 21:56:38,围网
21265,23.62,117.229,0.22,0,0930 21:46:35,围网
21265,23.62,117.229,0.11,0,0930 21:36:36,围网
21265,23.62,117.229,0.11,0,0930 21:26:41,围网
21265,23.62,117.229,0.0,0,0930 21:16:32,围网
21265,23.62,117.229,0.22,0,0930 21:06:33,围网
21265,23.62,117.229,0.11,0,0930 20:56:31,围网
21265,23.62,117.229,0.0,0,0930 20:46:31,围网
21265,23.62,117.229,0.11,0,0930 20:36:38,围网
21265,23.62,117.229,0.0,0,0930 20:26:29,围网
21265,23.62,117.229,0.22,0,0930 20:16:27,围网
21265,23.62,117.229,0.11,357,0930 20:06:28,围网
21265,23.62,117.229,0.0,0,0930 19:56:41,围网
21265,23.62,117.229,0.22,0,0930 19:46:26,围网
21265,23.62,117.229,0.22,0,0930 19:37:11,围网
21265,23.62,117.229,0.22,0,0930 19:16:24,围网
21265,23.62,117.229,0.11,141,0930 18:56:27,围网
21265,23.62,117.229,0.11,0,0930 18:48:05,围网
21265,23.62,117.229,0.0,0,0930 18:26:22,围网
21265,23.62,117.229,0.11,0,0930 18:16:20,围网
21265,23.62,117.229,0.11,0,0930 18:06:20,围网
21265,23.62,117.229,0.11,173,0930 17:56:18,围网
21265,23.62,117.229,0.0,355,0930 17:46:21,围网
21265,23.62,117.229,0.32,337,0930 17:37:17,围网
21265,23.62,117.229,0.11,213,0930 17:15:29,围网
21265,23.62,117.229,0.11,193,0930 17:06:11,围网
21265,23.621,117.229,0.11,0,0930 16:56:09,围网
21265,23.62,117.229,0.11,20,0930 16:46:05,围网
21265,23.621,117.229,0.0,0,0930 16:36:59,围网
21265,23.621,117.229,0.11,30,0930 16:16:04,围网
21265,23.621,117.229,0.22,50,0930 16:06:03,围网
21265,23.62,117.229,0.11,20,0930 15:56:04,围网
21265,23.62,117.229,0.11,0,0930 15:46:05,围网
21265,23.62,117.229,0.11,0,0930 15:36:29,围网
21265,23.62,117.229,0.22,0,0930 15:16:00,围网
21265,23.62,117.229,0.11,307,0930 15:06:00,围网
21265,23.62,117.229,0.32,0,0930 14:55:59,围网
21265,23.62,117.229,0.32,0,0930 14:45:58,围网
21265,23.62,117.229,0.11,0,0930 14:35:58,围网
21265,23.62,117.229,0.32,91,0930 14:25:42,围网
21265,23.62,117.229,3.29,300,0930 14:15:13,围网
21265,23.62,117.229,0.0,199,0930 14:05:59,围网
21265,23.62,117.229,0.0,284,0930 13:55:25,围网
21265,23.62,117.229,0.0,30,0930 13:46:06,围网
21265,23.62,117.229,0.0,343,0930 13:35:56,围网
21265,23.62,117.229,0.11,212,0930 13:25:56,围网
21265,23.62,117.229,0.0,241,0930 13:15:55,围网
21265,23.621,117.226,0.32,50,0930 13:05:56,围网
21265,23.62,117.229,0.32,0,0930 12:55:53,围网
21265,23.617,117.223,0.11,20,0930 12:45:52,围网
21265,23.62,117.229,0.11,0,0930 12:25:50,围网
21265,23.62,117.229,0.11,0,0930 12:15:49,围网
21265,23.62,117.229,0.32,71,0930 11:55:45,围网
21265,23.62,117.229,0.32,0,0930 11:44:59,围网
21265,23.62,117.229,0.32,104,0930 11:35:42,围网
21265,23.621,117.229,0.22,0,0930 11:25:42,围网
21265,23.62,117.229,0.32,125,0930 11:15:16,围网
21265,23.62,117.229,0.22,122,0930 11:05:39,围网
21265,23.62,117.229,0.22,81,0930 10:55:40,围网
21265,23.62,117.229,0.11,0,0930 10:45:36,围网
21265,23.62,117.229,0.22,50,0930 10:34:54,围网
21265,23.62,117.229,0.32,104,0930 10:25:38,围网
21265,23.62,117.229,0.11,0,0930 10:15:37,围网
21265,23.62,117.229,0.11,237,0930 10:05:34,围网
21265,23.62,117.229,0.22,0,0930 09:55:36,围网
21265,23.62,117.229,0.22,61,0930 09:45:31,围网
21265,23.62,117.229,0.0,50,0930 09:35:32,围网
21265,23.62,117.229,0.32,0,0930 09:25:30,围网
21265,23.62,117.229,0.32,142,0930 09:15:31,围网
