渔船ID,lat,lon,速度,方向,time,type
23144,23.769,117.423,0.11,330,1018 23:54:02,刺网
23144,23.769,117.422,0.0,274,1018 23:44:02,刺网
23144,23.769,117.423,0.22,350,1018 23:33:52,刺网
23144,23.769,117.423,0.32,10,1018 23:13:56,刺网
23144,23.769,117.423,0.11,20,1018 23:03:55,刺网
23144,23.769,117.423,0.11,10,1018 22:53:54,刺网
23144,23.769,117.423,0.11,0,1018 22:43:53,刺网
23144,23.769,117.423,0.0,232,1018 22:33:52,刺网
23144,23.769,117.423,0.0,359,1018 22:23:51,刺网
23144,23.769,117.423,0.0,0,1018 22:13:50,刺网
23144,23.769,117.423,0.11,71,1018 22:03:42,刺网
23144,23.769,117.423,0.11,0,1018 21:43:48,刺网
23144,23.769,117.423,0.0,0,1018 21:33:44,刺网
23144,23.769,117.423,0.0,0,1018 21:23:47,刺网
23144,23.769,117.423,0.22,61,1018 21:13:46,刺网
23144,23.769,117.423,0.32,229,1018 21:04:00,刺网
23144,23.769,117.423,0.22,91,1018 20:53:45,刺网
23144,23.769,117.423,0.0,0,1018 20:43:44,刺网
23144,23.769,117.423,0.0,0,1018 20:33:43,刺网
23144,23.769,117.423,0.22,278,1018 20:23:43,刺网
23144,23.769,117.423,0.0,0,1018 20:13:42,刺网
23144,23.769,117.423,0.0,257,1018 20:03:53,刺网
23144,23.769,117.423,0.11,0,1018 19:53:39,刺网
23144,23.769,117.423,0.0,0,1018 19:43:38,刺网
23144,23.769,117.423,0.0,0,1018 19:33:35,刺网
23144,23.769,117.423,0.0,0,1018 19:23:35,刺网
23144,23.769,117.423,0.22,0,1018 19:13:35,刺网
23144,23.769,117.423,0.32,61,1018 19:04:02,刺网
23144,23.769,117.423,0.22,0,1018 18:53:43,刺网
23144,23.769,117.423,0.22,0,1018 18:43:42,刺网
23144,23.769,117.423,0.11,0,1018 18:33:44,刺网
23144,23.769,117.423,0.22,0,1018 18:23:29,刺网
23144,23.769,117.423,0.22,0,1018 18:13:35,刺网
23144,23.769,117.423,0.0,71,1018 18:03:23,刺网
23144,23.769,117.423,0.11,233,1018 17:43:34,刺网
23144,23.769,117.423,0.11,40,1018 17:33:26,刺网
23144,23.769,117.423,0.0,0,1018 17:23:27,刺网
23144,23.769,117.423,0.32,221,1018 17:13:27,刺网
23144,23.769,117.423,0.22,0,1018 17:03:31,刺网
23144,23.769,117.423,0.32,0,1018 16:53:24,刺网
23144,23.769,117.423,0.0,0,1018 16:43:24,刺网
23144,23.769,117.423,0.22,0,1018 16:33:19,刺网
23144,23.769,117.423,0.11,284,1018 16:23:20,刺网
23144,23.769,117.423,0.11,0,1018 16:13:20,刺网
23144,23.769,117.423,0.11,0,1018 16:03:20,刺网
23144,23.769,117.423,0.11,284,1018 15:53:20,刺网
23144,23.769,117.423,0.0,61,1018 15:43:40,刺网
23144,23.769,117.422,0.32,50,1018 15:33:15,刺网
23144,23.769,117.423,0.11,40,1018 15:23:15,刺网
23144,23.769,117.423,0.32,50,1018 15:13:15,刺网
