渔船ID,lat,lon,速度,方向,time,type
25875,26.708,121.376,8.74,109,1005 08:09:46,围网
25875,26.716,121.351,8.69,111,1005 07:59:46,围网
25875,26.736,121.343,7.99,186,1005 07:49:47,围网
25875,26.756,121.329,8.26,176,1005 07:39:47,围网
25875,26.774,121.317,8.74,128,1005 07:29:47,围网
25875,26.787,121.297,9.07,122,1005 07:20:44,围网
25875,26.801,121.27,9.28,116,1005 07:09:47,围网
25875,26.812,121.244,9.28,115,1005 06:59:47,围网
25875,26.822,121.217,9.55,110,1005 06:49:46,围网
25875,26.833,121.19,8.96,136,1005 06:39:47,围网
25875,26.842,121.164,9.66,100,1005 06:29:46,围网
25875,26.844,121.133,9.88,91,1005 06:19:46,围网
25875,26.843000000000004,121.102,9.98,87,1005 06:09:47,围网
25875,26.843000000000004,121.071,9.98,85,1005 05:59:46,围网
25875,26.841,121.04,9.98,86,1005 05:49:45,围网
25875,26.84,121.009,9.44,89,1005 05:39:47,围网
25875,26.843000000000004,120.98,9.07,97,1005 05:29:47,围网
25875,26.842,120.954,9.28,73,1005 05:20:44,围网
25875,26.842,120.924,10.69,99,1005 05:09:51,围网
25875,26.845,120.896,8.69,95,1005 04:59:47,围网
25875,26.846,120.87,8.47,94,1005 04:49:51,围网
25875,26.848000000000006,120.844,8.47,100,1005 04:39:49,围网
25875,26.851,120.819,8.47,101,1005 04:29:48,围网
25875,26.855,120.793,7.88,98,1005 04:19:48,围网
25875,26.857,120.768,8.58,101,1005 04:09:52,围网
25875,26.856,120.745,8.58,95,1005 03:59:47,围网
25875,26.859,120.72,8.36,96,1005 03:49:47,围网
25875,26.862,120.695,8.09,99,1005 03:40:00,围网
25875,26.867,120.646,8.15,95,1005 03:20:45,围网
25875,26.87,120.617,8.58,97,1005 03:09:48,围网
25875,26.872,120.59,8.69,95,1005 02:59:48,围网
25875,26.875,120.563,8.74,95,1005 02:49:48,围网
25875,26.877,120.536,8.74,93,1005 02:39:48,围网
25875,26.878,120.509,8.69,93,1005 02:29:48,围网
25875,26.881,120.483,8.69,95,1005 02:19:48,围网
25875,26.884,120.456,8.47,98,1005 02:09:48,围网
25875,26.887,120.43,8.47,115,1005 01:59:48,围网
25875,26.89,120.404,8.47,97,1005 01:49:48,围网
25875,26.893,120.378,6.85,99,1005 01:39:47,围网
25875,26.892,120.352,8.58,95,1005 01:29:47,围网
25875,26.892,120.328,8.47,103,1005 01:20:45,围网
25875,26.898000000000003,120.3,8.47,95,1005 01:09:47,围网
25875,26.899,120.274,8.47,90,1005 00:59:48,围网
25875,26.901,120.249,8.47,97,1005 00:49:48,围网
25875,26.906,120.231,3.08,97,1005 00:39:48,围网
25875,26.909,120.211,5.45,160,1005 00:29:48,围网
25875,26.913,120.22,3.29,290,1005 00:19:48,围网
25875,26.913,120.221,0.0,0,1005 00:09:48,围网
25875,26.913,120.221,0.0,0,1004 23:59:48,围网
25875,26.913,120.221,0.0,0,1004 23:49:48,围网
25875,26.913,120.221,0.0,0,1004 23:39:48,围网
25875,26.913,120.221,0.0,0,1004 23:29:48,围网
25875,26.913,120.221,0.0,0,1004 23:20:46,围网
25875,26.913,120.221,0.38,0,1004 23:09:48,围网
25875,26.91,120.21,3.99,79,1004 22:59:48,围网
25875,26.91,120.208,5.99,200,1004 22:49:48,围网
25875,26.91,120.208,6.15,125,1004 22:39:48,围网
25875,26.91,120.21,5.99,187,1004 22:29:49,围网
25875,26.911,120.21,6.15,339,1004 22:19:49,围网
25875,26.91,120.208,5.18,191,1004 22:09:49,围网
25875,26.911,120.208,5.99,288,1004 21:59:49,围网
25875,26.914,120.205,0.16,0,1004 21:49:49,围网
25875,26.914,120.205,0.38,103,1004 21:39:49,围网
25875,26.914,120.205,0.05,0,1004 21:29:48,围网
25875,26.914,120.205,0.16,0,1004 21:20:46,围网
25875,26.914,120.205,0.05,0,1004 21:09:49,围网
25875,26.914,120.205,0.05,0,1004 20:59:49,围网
25875,26.914,120.205,0.05,0,1004 20:49:49,围网
25875,26.914,120.205,0.16,0,1004 20:39:49,围网
25875,26.914,120.205,0.0,0,1004 20:29:48,围网
25875,26.914,120.205,0.05,0,1004 20:19:49,围网
25875,26.914,120.205,0.0,0,1004 20:09:49,围网
25875,26.914,120.205,0.05,0,1004 19:59:49,围网
25875,26.914,120.205,0.05,0,1004 19:49:49,围网
25875,26.914,120.205,0.05,0,1004 19:39:49,围网
25875,26.914,120.205,0.05,0,1004 19:29:49,围网
25875,26.914,120.206,0.05,0,1004 19:20:46,围网
25875,26.914,120.206,0.16,0,1004 19:09:49,围网
25875,26.914,120.205,0.27,0,1004 18:59:49,围网
25875,26.914,120.206,0.05,0,1004 18:49:49,围网
25875,26.914,120.206,0.05,0,1004 18:39:49,围网
25875,26.914,120.206,0.0,0,1004 18:29:49,围网
25875,26.914,120.206,0.0,0,1004 18:19:49,围网
25875,26.914,120.206,0.0,0,1004 18:09:49,围网
25875,26.914,120.206,0.0,0,1004 17:59:49,围网
25875,26.914,120.206,0.16,0,1004 17:49:51,围网
25875,26.914,120.206,0.0,0,1004 17:39:51,围网
25875,26.914,120.206,0.05,0,1004 17:29:51,围网
25875,26.914,120.206,0.0,0,1004 17:20:47,围网
25875,26.914,120.206,0.0,0,1004 17:09:51,围网
25875,26.914,120.206,0.05,0,1004 16:59:51,围网
25875,26.914,120.206,0.05,0,1004 16:49:51,围网
25875,26.914,120.206,0.05,0,1004 16:39:52,围网
25875,26.914,120.206,0.05,0,1004 16:29:52,围网
25875,26.914,120.206,0.16,0,1004 16:19:51,围网
25875,26.913,120.206,0.16,0,1004 16:09:52,围网
25875,26.914,120.206,0.05,0,1004 16:00:06,围网
25875,26.914,120.205,0.16,0,1004 15:39:51,围网
25875,26.915,120.205,0.16,0,1004 15:29:49,围网
25875,26.915,120.205,0.0,0,1004 15:20:47,围网
25875,26.915,120.205,0.05,0,1004 15:09:51,围网
25875,26.914,120.205,0.38,0,1004 14:59:51,围网
25875,26.914,120.205,0.16,0,1004 14:49:51,围网
25875,26.914,120.205,0.05,0,1004 14:39:51,围网
25875,26.915,120.205,0.27,0,1004 14:30:12,围网
25875,26.915,120.205,0.16,0,1004 14:09:51,围网
25875,26.915,120.205,0.05,0,1004 13:59:51,围网
25875,26.915,120.205,0.05,0,1004 13:49:52,围网
25875,26.915,120.205,0.05,0,1004 13:39:51,围网
25875,26.915,120.205,0.05,0,1004 13:29:52,围网
25875,26.915,120.205,0.05,0,1004 13:20:48,围网
25875,26.915,120.205,0.16,0,1004 13:09:52,围网
25875,26.914,120.205,0.16,0,1004 12:59:51,围网
25875,26.914,120.205,0.0,0,1004 12:49:51,围网
25875,26.914,120.205,0.16,0,1004 12:39:51,围网
25875,26.914,120.205,0.05,0,1004 12:29:51,围网
25875,26.914,120.205,0.05,0,1004 12:19:52,围网
25875,26.914,120.205,0.05,0,1004 12:09:52,围网
25875,26.914,120.205,0.0,0,1004 11:59:53,围网
25875,26.914,120.205,0.0,0,1004 11:49:53,围网
25875,26.914,120.205,0.16,0,1004 11:39:53,围网
25875,26.914,120.205,0.05,0,1004 11:29:52,围网
25875,26.915,120.205,0.05,0,1004 11:20:49,围网
25875,26.914,120.205,0.05,0,1004 11:09:53,围网
25875,26.914,120.205,0.16,0,1004 10:59:53,围网
25875,26.914,120.205,0.05,0,1004 10:49:52,围网
25875,26.914,120.205,0.27,0,1004 10:39:53,围网
25875,26.914,120.205,0.0,0,1004 10:29:53,围网
25875,26.914,120.205,0.0,0,1004 10:19:53,围网
25875,26.914,120.205,0.0,0,1004 10:09:51,围网
25875,26.914,120.205,0.05,0,1004 09:59:53,围网
25875,26.914,120.205,0.05,0,1004 09:49:53,围网
25875,26.914,120.205,0.05,0,1004 09:39:53,围网
25875,26.914,120.205,0.0,0,1004 09:29:51,围网
25875,26.914,120.205,0.0,0,1004 09:20:49,围网
25875,26.914,120.205,0.05,0,1004 09:09:53,围网
25875,26.914,120.205,0.05,0,1004 08:59:53,围网
25875,26.914,120.205,0.05,0,1004 08:49:53,围网
25875,26.914,120.205,0.16,0,1004 08:39:53,围网
25875,26.914,120.205,0.05,0,1004 08:29:53,围网
25875,26.914,120.205,0.0,0,1004 08:19:53,围网
25875,26.914,120.205,0.05,0,1004 08:09:53,围网
25875,26.914,120.205,0.0,0,1004 07:59:53,围网
25875,26.914,120.205,0.05,0,1004 07:49:53,围网
25875,26.914,120.205,0.05,0,1004 07:39:53,围网
25875,26.914,120.205,0.16,0,1004 07:29:53,围网
25875,26.914,120.206,0.05,0,1004 07:20:50,围网
25875,26.914,120.206,0.0,0,1004 07:09:53,围网
25875,26.914,120.206,0.0,0,1004 06:59:53,围网
25875,26.914,120.206,0.16,0,1004 06:49:53,围网
25875,26.914,120.206,0.0,0,1004 06:39:53,围网
25875,26.914,120.206,0.05,0,1004 06:29:53,围网
25875,26.914,120.206,0.0,0,1004 06:19:53,围网
25875,26.914,120.206,0.05,0,1004 06:09:53,围网
25875,26.914,120.206,0.05,0,1004 05:59:53,围网
25875,26.914,120.206,0.0,0,1004 05:49:53,围网
25875,26.914,120.206,0.05,0,1004 05:39:53,围网
25875,26.914,120.206,0.0,0,1004 05:29:53,围网
25875,26.914,120.206,0.0,0,1004 05:20:50,围网
25875,26.914,120.206,0.16,0,1004 05:10:11,围网
25875,26.914,120.206,0.05,0,1004 04:49:53,围网
25875,26.914,120.206,0.0,0,1004 04:39:53,围网
25875,26.914,120.206,0.05,0,1004 04:29:53,围网
25875,26.914,120.206,0.27,0,1004 04:19:53,围网
25875,26.914,120.206,0.05,0,1004 04:09:53,围网
25875,26.914,120.206,0.05,0,1004 03:59:53,围网
25875,26.914,120.206,0.0,0,1004 03:49:53,围网
25875,26.914,120.206,0.05,0,1004 03:39:53,围网
25875,26.914,120.206,0.05,0,1004 03:29:53,围网
25875,26.914,120.206,0.0,0,1004 03:20:50,围网
25875,26.914,120.206,0.05,0,1004 03:09:53,围网
25875,26.914,120.206,0.05,0,1004 02:59:54,围网
25875,26.914,120.206,0.05,0,1004 02:49:53,围网
25875,26.914,120.206,0.05,0,1004 02:39:53,围网
25875,26.914,120.206,0.05,0,1004 02:29:53,围网
25875,26.914,120.206,0.05,0,1004 02:19:53,围网
25875,26.914,120.205,0.0,0,1004 02:09:54,围网
25875,26.914,120.205,0.16,0,1004 01:59:54,围网
25875,26.914,120.205,0.16,0,1004 01:49:54,围网
25875,26.914,120.205,0.16,0,1004 01:40:09,围网
25875,26.914,120.205,0.05,0,1004 01:20:51,围网
25875,26.914,120.205,0.16,0,1004 01:10:09,围网
25875,26.914,120.205,0.16,0,1004 00:49:54,围网
25875,26.914,120.205,0.27,0,1004 00:39:53,围网
25875,26.914,120.205,0.0,0,1004 00:29:54,围网
25875,26.915,120.205,0.05,0,1004 00:19:54,围网
25875,26.914,120.205,0.0,0,1004 00:09:54,围网
25875,26.914,120.205,0.05,0,1003 23:59:53,围网
25875,26.914,120.205,0.27,253,1003 23:49:54,围网
25875,26.915,120.205,0.05,0,1003 23:39:54,围网
25875,26.914,120.205,0.0,0,1003 23:29:54,围网
25875,26.914,120.205,0.05,0,1003 23:20:51,围网
25875,26.914,120.205,0.16,0,1003 23:09:54,围网
25875,26.914,120.205,0.05,0,1003 22:59:54,围网
25875,26.914,120.205,0.05,0,1003 22:49:54,围网
25875,26.914,120.205,0.0,0,1003 22:39:54,围网
25875,26.914,120.205,0.05,0,1003 22:29:54,围网
25875,26.914,120.205,0.05,0,1003 22:19:54,围网
25875,26.914,120.205,0.05,0,1003 22:09:54,围网
25875,26.914,120.205,0.0,0,1003 21:59:54,围网
25875,26.914,120.205,0.05,0,1003 21:49:54,围网
25875,26.914,120.205,0.16,0,1003 21:39:54,围网
25875,26.914,120.205,0.0,0,1003 21:29:55,围网
25875,26.914,120.205,0.0,0,1003 21:20:52,围网
25875,26.914,120.205,0.86,73,1003 21:09:55,围网
25875,26.914,120.205,0.05,0,1003 20:59:55,围网
25875,26.914,120.205,0.27,0,1003 20:49:56,围网
25875,26.914,120.205,0.65,0,1003 20:39:55,围网
25875,26.914,120.205,0.16,0,1003 20:29:55,围网
25875,26.914,120.205,0.05,0,1003 20:19:55,围网
25875,26.914,120.205,0.16,0,1003 20:10:10,围网
25875,26.914,120.205,0.05,0,1003 19:49:55,围网
25875,26.914,120.205,0.0,0,1003 19:39:55,围网
25875,26.914,120.205,0.05,0,1003 19:29:54,围网
25875,26.914,120.205,0.0,0,1003 19:20:52,围网
25875,26.914,120.205,0.59,0,1003 19:09:55,围网
25875,26.914,120.206,0.0,0,1003 18:59:55,围网
25875,26.914,120.206,0.05,0,1003 18:49:55,围网
25875,26.914,120.206,0.16,0,1003 18:39:55,围网
25875,26.913,120.206,0.16,0,1003 18:29:55,围网
25875,26.914,120.206,0.05,0,1003 18:19:55,围网
25875,26.914,120.206,0.05,0,1003 18:09:55,围网
25875,26.914,120.206,0.0,0,1003 17:59:55,围网
25875,26.914,120.206,0.0,0,1003 17:49:55,围网
25875,26.914,120.206,0.0,0,1003 17:39:55,围网
25875,26.914,120.206,0.0,0,1003 17:29:55,围网
25875,26.914,120.206,0.05,0,1003 17:20:53,围网
25875,26.914,120.206,0.0,0,1003 17:09:56,围网
25875,26.914,120.206,0.97,327,1003 16:59:55,围网
25875,26.914,120.206,0.16,0,1003 16:49:55,围网
25875,26.914,120.206,0.16,0,1003 16:39:56,围网
25875,26.914,120.206,0.05,0,1003 16:30:13,围网
25875,26.914,120.206,0.16,0,1003 16:09:56,围网
25875,26.914,120.206,0.05,0,1003 15:59:56,围网
25875,26.914,120.206,0.05,0,1003 15:49:56,围网
25875,26.913,120.206,0.05,0,1003 15:39:56,围网
25875,26.914,120.206,0.16,0,1003 15:29:56,围网
25875,26.914,120.206,0.0,0,1003 15:20:53,围网
25875,26.914,120.206,0.05,0,1003 15:09:56,围网
25875,26.914,120.206,0.16,0,1003 14:59:56,围网
25875,26.914,120.206,0.05,0,1003 14:49:56,围网
25875,26.914,120.206,0.27,0,1003 14:39:56,围网
25875,26.914,120.206,0.27,0,1003 14:29:56,围网
25875,26.915,120.206,0.97,280,1003 14:19:55,围网
25875,26.912,120.216,4.37,288,1003 14:09:56,围网
