渔船ID,lat,lon,速度,方向,time,type
25204,22.612,118.399,3.35,59,0912 23:56:15,拖网
25204,22.606,118.391,3.99,52,0912 23:46:15,拖网
25204,22.601,118.382,3.56,49,0912 23:36:15,拖网
25204,22.597,118.372,3.99,84,0912 23:26:15,拖网
25204,22.597,118.36,3.89,105,0912 23:16:15,拖网
25204,22.601,118.349,3.89,108,0912 23:06:15,拖网
25204,22.603,118.317,3.35,101,0912 22:37:12,拖网
25204,22.603,118.304,4.16,90,0912 22:26:16,拖网
25204,22.603,118.293,3.89,108,0912 22:16:17,拖网
25204,22.603,118.282,4.37,86,0912 22:06:16,拖网
25204,22.603,118.271,3.45,94,0912 21:56:16,拖网
25204,22.602,118.26,3.29,76,0912 21:46:16,拖网
25204,22.602,118.25,3.35,99,0912 21:36:16,拖网
25204,22.605,118.243,4.26,151,0912 21:26:16,拖网
25204,22.607,118.245,2.86,307,0912 21:16:16,拖网
25204,22.605,118.252,3.67,268,0912 21:06:16,拖网
25204,22.604,118.276,3.99,273,0912 20:46:16,拖网
25204,22.604,118.286,4.16,283,0912 20:37:13,拖网
25204,22.603,118.299,3.99,266,0912 20:26:16,拖网
25204,22.603,118.311,4.26,261,0912 20:16:16,拖网
25204,22.603,118.322,4.37,274,0912 20:06:16,拖网
25204,22.603,118.333,3.89,286,0912 19:56:16,拖网
25204,22.601,118.355,4.7,247,0912 19:36:16,拖网
25204,22.604,118.351,3.35,116,0912 19:26:16,拖网
25204,22.603,118.342,3.89,72,0912 19:16:16,拖网
25204,22.603,118.333,2.59,97,0912 19:06:16,拖网
25204,22.603,118.325,3.35,83,0912 18:56:16,拖网
25204,22.603,118.316,3.08,88,0912 18:46:16,拖网
25204,22.603,118.299,2.86,86,0912 18:26:16,拖网
25204,22.604,118.29,2.75,90,0912 18:16:17,拖网
25204,22.604,118.272,3.18,88,0912 17:56:17,拖网
25204,22.603,118.263,2.97,86,0912 17:46:16,拖网
25204,22.603,118.255,2.97,79,0912 17:36:17,拖网
25204,22.605,118.252,1.35,271,0912 17:26:16,拖网
25204,22.603,118.258,4.7,264,0912 16:56:16,拖网
25204,22.603,118.31,2.7,271,0912 16:16:17,拖网
25204,22.603,118.323,3.99,277,0912 16:06:18,拖网
25204,22.603,118.335,3.78,281,0912 15:56:17,拖网
25204,22.602,118.347,4.26,266,0912 15:46:17,拖网
