渔船ID,lat,lon,速度,方向,time,type
23469,26.508000000000006,120.974,4.21,91,1027 11:57:42,刺网
23469,26.512,120.966,6.91,308,1027 11:47:42,刺网
23469,26.507,120.975,4.48,108,1027 11:37:45,刺网
23469,26.511,120.966,2.32,129,1027 11:27:42,刺网
23469,26.516,120.959,3.4,102,1027 11:17:45,刺网
23469,26.523000000000003,120.949,9.17,168,1027 11:07:44,刺网
23469,26.526,120.93,9.61,81,1027 10:57:50,刺网
23469,26.526,120.924,2.59,308,1027 10:47:43,刺网
23469,26.523000000000003,120.923,1.89,20,1027 10:37:54,刺网
23469,26.55,120.934,2.59,135,1027 10:18:00,刺网
23469,26.549,120.935,0.32,165,1027 09:57:22,刺网
23469,26.555,120.934,5.99,180,1027 09:47:21,刺网
23469,26.57,120.96,9.01,280,1027 09:37:21,刺网
23469,26.572,120.99,9.71,263,1027 09:27:19,刺网
23469,26.57,120.999,2.32,61,1027 09:17:17,刺网
23469,26.567,120.983,1.4,71,1027 09:07:18,刺网
23469,26.562,120.964,7.18,71,1027 08:57:15,刺网
23469,26.571,120.955,2.37,204,1027 08:47:16,刺网
23469,26.576,120.96,1.03,230,1027 08:37:14,刺网
23469,26.582,120.965,2.1,270,1027 08:27:08,刺网
23469,26.587,120.97,1.19,218,1027 08:17:09,刺网
23469,26.591,120.971,6.21,101,1027 08:07:11,刺网
23469,26.597,120.954,7.72,138,1027 07:57:07,刺网
23469,26.605,120.941,3.89,212,1027 07:47:07,刺网
23469,26.602,120.948,1.62,30,1027 07:37:11,刺网
23469,26.606,120.942,2.37,304,1027 07:27:02,刺网
23469,26.606,120.943,3.4,318,1027 07:17:01,刺网
23469,26.602,120.942,6.91,212,1027 07:07:01,刺网
23469,26.603,120.949,10.09,269,1027 06:57:02,刺网
23469,26.591,120.974,6.58,340,1027 06:47:21,刺网
23469,26.591,120.974,0.22,316,1027 06:36:59,刺网
23469,26.591,120.974,0.0,279,1027 06:26:58,刺网
23469,26.589,120.972,0.11,50,1027 06:16:58,刺网
23469,26.587,120.971,0.32,280,1027 06:06:56,刺网
23469,26.587,120.971,0.32,294,1027 05:56:54,刺网
23469,26.588,120.971,0.11,0,1027 05:46:53,刺网
23469,26.588,120.971,0.11,330,1027 05:36:51,刺网
23469,26.588,120.971,0.11,164,1027 05:26:52,刺网
23469,26.588,120.971,0.22,202,1027 05:16:55,刺网
23469,26.588,120.971,0.22,159,1027 05:06:50,刺网
23469,26.588,120.971,0.11,102,1027 04:56:48,刺网
23469,26.588,120.971,0.32,168,1027 04:46:47,刺网
23469,26.588,120.971,0.32,0,1027 04:36:47,刺网
23469,26.588,120.971,0.0,174,1027 04:27:10,刺网
23469,26.587,120.972,0.11,145,1027 04:06:49,刺网
23469,26.587,120.972,0.11,107,1027 03:56:42,刺网
23469,26.587,120.972,0.32,203,1027 03:46:40,刺网
23469,26.587,120.972,0.11,0,1027 03:36:40,刺网
23469,26.587,120.972,0.22,170,1027 03:27:10,刺网
23469,26.587,120.972,0.0,305,1027 03:16:44,刺网
23469,26.587,120.972,0.32,296,1027 03:06:54,刺网
23469,26.587,120.972,0.11,50,1027 02:56:42,刺网
23469,26.587,120.972,1.08,334,1027 02:46:45,刺网
23469,26.586,120.972,0.11,281,1027 02:36:39,刺网
23469,26.587,120.973,0.22,298,1027 02:26:48,刺网
23469,26.586,120.973,0.0,320,1027 02:06:36,刺网
23469,26.587,120.974,0.22,81,1027 01:56:39,刺网
23469,26.587,120.974,2.21,140,1027 01:36:32,刺网
23469,26.587,120.974,0.7,105,1027 01:26:29,刺网
23469,26.587,120.974,1.62,275,1027 01:16:27,刺网
23469,26.587,120.974,3.18,103,1027 01:06:34,刺网
23469,26.587,120.974,1.19,342,1027 00:56:25,刺网
23469,26.587,120.974,0.59,292,1027 00:46:25,刺网
23469,26.589,120.976,5.77,5,1027 00:36:25,刺网
23469,26.583,120.974,3.62,246,1027 00:26:19,刺网
23469,26.59,120.98,0.22,0,1027 00:16:20,刺网
23469,26.586,120.979,0.59,91,1027 00:06:19,刺网
23469,26.587,120.98,0.92,108,1026 23:56:15,刺网
23469,26.587,120.977,0.81,259,1026 23:46:15,刺网
23469,26.589,120.975,1.19,108,1026 23:36:41,刺网
23469,26.591,120.975,2.0,204,1026 23:26:20,刺网
23469,26.589,120.974,3.78,221,1026 23:16:20,刺网
23469,26.591,120.972,1.4,155,1026 23:06:19,刺网
23469,26.593000000000004,120.972,1.89,50,1026 22:56:16,刺网
23469,26.59,120.971,2.91,128,1026 22:46:06,刺网
23469,26.592,120.971,0.81,226,1026 22:36:08,刺网
23469,26.593000000000004,120.969,1.03,232,1026 22:26:03,刺网
23469,26.592,120.97,1.3,71,1026 22:06:02,刺网
23469,26.593000000000004,120.969,3.78,81,1026 21:55:58,刺网
23469,26.595,120.968,1.08,71,1026 21:45:58,刺网
23469,26.593000000000004,120.967,0.49,0,1026 21:36:32,刺网
23469,26.59,120.968,4.7,243,1026 21:25:51,刺网
23469,26.593000000000004,120.972,0.92,175,1026 21:15:50,刺网
23469,26.592,120.97,4.1,10,1026 21:06:22,刺网
23469,26.59,120.972,0.92,317,1026 20:45:42,刺网
