渔船ID,lat,lon,速度,方向,time,type
23095,24.566,120.07,4.37,40,0924 23:50:23,拖网
23095,24.549,120.053,3.72,30,0924 23:30:22,拖网
23095,24.541,120.045,3.18,40,0924 23:20:17,拖网
23095,24.533,120.037,4.48,30,0924 23:10:15,拖网
23095,24.516,120.021,4.37,20,0924 22:50:18,拖网
23095,24.508000000000006,120.013,2.81,40,0924 22:39:33,拖网
23095,24.501,120.006,4.8,4,0924 22:30:39,拖网
23095,24.492,119.997,5.02,30,0924 22:20:19,拖网
23095,24.493,119.983,7.61,133,0924 22:10:14,拖网
23095,24.503,119.975,0.38,280,0924 22:00:04,拖网
23095,24.505,119.977,1.03,243,0924 21:50:26,拖网
23095,24.506,119.98,3.08,212,0924 21:40:26,拖网
23095,24.517,119.988,5.02,222,0924 21:30:14,拖网
23095,24.526,119.997,5.07,212,0924 21:20:14,拖网
23095,24.536,120.006,4.7,228,0924 21:10:15,拖网
23095,24.545,120.015,3.51,206,0924 21:00:30,拖网
23095,24.555,120.023,4.32,227,0924 20:49:52,拖网
23095,24.565,120.032,3.89,336,0924 20:40:29,拖网
23095,24.574,120.04,9.12,30,0924 20:30:44,拖网
23095,24.584,120.049,4.48,226,0924 20:20:43,拖网
23095,24.593000000000004,120.058,4.91,216,0924 20:10:36,拖网
23095,24.614,120.076,5.07,211,0924 19:49:58,拖网
23095,24.623,120.085,4.48,226,0924 19:40:25,拖网
23095,24.633000000000006,120.094,5.07,236,0924 19:30:23,拖网
23095,24.642,120.103,4.1,223,0924 19:20:30,拖网
23095,24.642,120.103,4.1,223,0924 19:20:27,拖网
23095,24.661,120.12,4.8,222,0924 19:00:21,拖网
23095,24.671,120.128,4.48,217,0924 18:50:21,拖网
23095,24.68,120.137,9.5,219,0924 18:40:18,拖网
23095,24.686,120.144,7.02,40,0924 18:30:19,拖网
23095,24.671,120.13,6.91,40,0924 18:19:39,拖网
23095,24.666,120.123,2.0,231,0924 18:10:18,拖网
23095,24.667,120.127,1.51,321,0924 18:00:13,拖网
23095,24.664,120.126,3.78,30,0924 17:50:14,拖网
23095,24.656,120.119,1.19,40,0924 17:40:12,拖网
23095,24.648000000000003,120.112,3.99,40,0924 17:30:11,拖网
