渔船ID,lat,lon,速度,方向,time,type
23034,25.864,120.673,4.37,194,0924 11:45:52,围网
23034,25.871,120.674,2.37,193,0924 11:35:50,围网
23034,25.878,120.675,2.32,194,0924 11:25:50,围网
23034,25.885,120.677,2.37,206,0924 11:15:49,围网
23034,25.892,120.679,2.37,157,0924 11:05:48,围网
23034,25.908,120.678,4.59,176,0924 10:45:50,围网
23034,25.912,120.668,3.78,40,0924 10:35:48,围网
23034,25.907,120.661,3.78,40,0924 10:25:44,围网
23034,25.901,120.653,3.29,30,0924 10:16:00,围网
23034,25.888,120.641,3.29,30,0924 10:06:00,围网
23034,25.888,120.641,3.29,30,0924 09:55:51,围网
23034,25.879,120.637,3.72,343,0924 09:45:46,围网
23034,25.871,120.635,3.29,10,0924 09:35:44,围网
23034,25.862,120.632,3.29,20,0924 09:25:41,围网
23034,25.853,120.628,3.72,40,0924 09:15:39,围网
23034,25.845,120.626,2.81,10,0924 09:05:38,围网
23034,25.836,120.627,3.02,2,0924 08:55:38,围网
23034,25.828000000000007,120.625,3.02,9,0924 08:45:36,围网
23034,24.687,118.698,0.11,0,0924 08:44:51,围网
23034,24.687,118.698,0.0,0,0924 08:43:39,围网
23034,25.819000000000006,120.622,3.08,10,0924 08:34:59,围网
23034,25.811,120.618,3.02,30,0924 08:25:32,围网
23034,25.802,120.617,2.37,331,0924 08:15:34,围网
23034,25.789,120.605,3.51,61,0924 07:55:33,围网
23034,25.783,120.595,1.67,40,0924 07:45:30,围网
23034,25.782,120.597,1.89,256,0924 07:35:29,围网
23034,25.783,120.599,1.19,200,0924 07:25:29,围网
23034,25.785,120.6,0.92,212,0924 07:15:53,围网
23034,25.788,120.602,0.59,158,0924 06:55:28,围网
23034,25.789,120.61,2.48,299,0924 06:45:25,围网
23034,25.785,120.618,3.4,352,0924 06:35:23,围网
23034,25.776,120.619,2.91,20,0924 06:25:20,围网
23034,25.768,120.618,3.29,20,0924 06:15:22,围网
23034,25.76,120.619,3.4,350,0924 06:05:21,围网
23034,25.752,120.619,3.02,3,0924 05:55:21,围网
23034,25.728,120.613,3.08,30,0924 05:25:15,围网
23034,25.722,120.607,2.81,40,0924 05:15:14,围网
23034,25.717,120.601,2.59,40,0924 05:05:14,围网
23034,25.711,120.593,3.4,81,0924 04:55:13,围网
23034,25.716,120.586,2.1,316,0924 04:44:32,围网
23034,25.726,120.587,3.62,193,0924 04:35:12,围网
23034,25.735,120.588,3.02,193,0924 04:25:07,围网
23034,25.754,120.586,4.1,193,0924 04:05:07,围网
23034,25.764,120.587,3.72,196,0924 03:55:02,围网
23034,25.774,120.588,10.09,164,0924 03:45:00,围网
23034,25.783,120.592,2.7,202,0924 03:35:01,围网
23034,25.792,120.596,3.4,200,0924 03:24:58,围网
23034,25.802,120.599,3.72,182,0924 03:14:57,围网
23034,25.811,120.589,2.48,81,0924 02:54:55,围网
23034,25.807,120.584,2.1,40,0924 02:44:54,围网
23034,25.803,120.579,2.48,50,0924 02:34:53,围网
23034,25.798,120.575,2.48,10,0924 02:24:50,围网
23034,25.792,120.572,1.89,30,0924 02:14:12,围网
23034,25.786,120.57,2.32,30,0924 02:04:56,围网
23034,25.781,120.565,2.37,61,0924 01:54:43,围网
23034,25.777,120.559,2.81,81,0924 01:44:45,围网
23034,25.772,120.555,2.7,10,0924 01:34:06,围网
23034,25.767,120.55,2.37,40,0924 01:24:42,围网
23034,25.76,120.547,2.48,9,0924 01:14:41,围网
23034,25.754,120.543,3.29,40,0924 01:04:40,围网
23034,25.748,120.539,2.48,6,0924 00:54:38,围网
23034,25.741,120.538,0.49,291,0924 00:44:37,围网
23034,25.731,120.533,7.39,10,0924 00:34:38,围网
23034,25.716,120.523,5.72,20,0924 00:23:56,围网
23034,25.706,120.516,2.81,343,0924 00:14:36,围网
23034,25.707,120.525,0.38,268,0923 23:53:55,围网
23034,25.708,120.528,0.22,223,0923 23:43:56,围网
23034,25.707,120.532,0.59,274,0923 23:34:31,围网
23034,25.704,120.533,2.7,20,0923 23:24:28,围网
23034,25.697,120.528,3.02,40,0923 23:13:51,围网
23034,25.683000000000003,120.518,3.18,20,0923 22:54:28,围网
23034,25.675,120.514,3.08,10,0923 22:44:28,围网
23034,25.666,120.512,3.51,9,0923 22:33:48,围网
23034,25.658,120.51,3.51,20,0923 22:23:46,围网
23034,25.65,120.505,1.03,61,0923 22:14:24,围网
23034,25.644,120.498,1.89,50,0923 22:04:23,围网
23034,25.636,120.492,1.3,20,0923 21:54:20,围网
23034,25.629,120.486,1.19,40,0923 21:44:19,围网
23034,25.62,120.484,3.29,30,0923 21:34:19,围网
23034,25.612,120.48,0.11,0,0923 21:24:15,围网
23034,25.603,120.48,3.99,343,0923 21:13:36,围网
23034,25.6,120.492,2.7,224,0923 20:54:13,围网
23034,25.608,120.494,3.18,196,0923 20:44:24,围网
23034,25.617,120.497,3.18,194,0923 20:34:30,围网
23034,25.625,120.501,3.08,196,0923 20:24:10,围网
23034,25.633000000000006,120.504,3.18,206,0923 20:14:29,围网
23034,25.641,120.506,2.1,205,0923 20:04:51,围网
23034,25.66,120.508,2.91,188,0923 19:54:22,围网
23034,25.66,120.508,2.91,188,0923 19:44:21,围网
23034,25.668000000000006,120.51,3.51,206,0923 19:34:14,围网
23034,25.676,120.514,3.51,202,0923 19:24:08,围网
23034,25.686,120.516,3.29,192,0923 19:14:07,围网
23034,25.695,120.511,3.02,154,0923 19:04:08,围网
23034,25.711,120.501,3.4,150,0923 18:44:01,围网
23034,25.719,120.496,3.02,126,0923 18:33:24,围网
23034,25.728,120.491,2.91,182,0923 18:23:52,围网
23034,25.737,120.492,3.62,195,0923 18:13:16,围网
23034,25.747,120.494,2.59,175,0923 18:03:53,围网
23034,25.757,120.496,3.4,197,0923 17:53:15,围网
23034,25.767,120.498,2.91,185,0923 17:43:12,围网
23034,25.787,120.509,6.1,207,0923 17:23:48,围网
23034,25.804,120.506,6.1,188,0923 17:13:46,围网
23034,25.82,120.513,5.02,215,0923 17:03:46,围网
23034,25.825,120.519,2.48,217,0923 16:53:45,围网
23034,25.829,120.523,1.4,215,0923 16:43:43,围网
23034,25.832,120.526,1.62,237,0923 16:33:44,围网
23034,25.834,120.529,1.03,240,0923 16:23:53,围网
23034,25.836,120.532,2.59,196,0923 16:13:57,围网
23034,25.846,120.537,3.62,188,0923 16:03:54,围网
23034,25.855,120.541,3.51,212,0923 15:53:49,围网
23034,25.865,120.546,1.67,203,0923 15:43:50,围网
23034,25.874,120.549,3.99,205,0923 15:33:50,围网
23034,25.884,120.553,2.91,188,0923 15:23:48,围网
23034,25.893,120.556,1.62,170,0923 15:13:48,围网
23034,25.903,120.558,3.62,160,0923 15:03:09,围网
23034,25.913,120.561,3.72,186,0923 14:53:44,围网
23034,25.922,120.562,3.29,179,0923 14:43:42,围网
23034,25.932,120.562,2.7,192,0923 14:33:05,围网
23034,25.941,120.564,3.4,174,0923 14:23:39,围网
23034,25.951,120.564,6.69,279,0923 14:13:42,围网
23034,25.96,120.563,5.88,175,0923 14:03:41,围网
23034,25.969,120.561,3.72,180,0923 13:53:38,围网
23034,25.977,120.557,3.08,148,0923 13:43:38,围网
23034,25.983,120.552,3.18,161,0923 13:33:37,围网
23034,25.99,120.547,7.29,268,0923 13:23:37,围网
23034,26.007,120.542,4.48,188,0923 13:02:56,围网
23034,26.017,120.544,2.91,188,0923 12:53:32,围网
23034,26.026,120.545,3.08,186,0923 12:43:31,围网
23034,26.035,120.546,0.92,270,0923 12:33:31,围网
23034,26.044,120.552,4.21,225,0923 12:23:31,围网
23034,26.05,120.562,4.1,262,0923 12:13:32,围网
23034,26.057,120.571,3.29,244,0923 12:02:58,围网
23034,26.064,120.58,4.21,221,0923 11:52:52,围网
23034,26.072,120.586,3.78,205,0923 11:42:51,围网
23034,26.082,120.586,2.32,171,0923 11:32:53,围网
23034,26.086,120.579,4.1,91,0923 11:22:50,围网
23034,26.08,120.577,2.21,3,0923 11:12:58,围网
23034,26.072,120.576,3.02,10,0923 11:03:38,围网
23034,26.065,120.575,2.81,20,0923 10:52:51,围网
23034,26.057,120.572,2.48,30,0923 10:42:50,围网
23034,26.05,120.57,2.32,20,0923 10:32:56,围网
23034,26.043000000000006,120.569,2.7,6,0923 10:23:20,围网
23034,26.035,120.567,2.7,344,0923 10:12:44,围网
23034,26.028,120.566,3.02,10,0923 10:02:44,围网
23034,26.019,120.563,2.81,10,0923 09:53:16,围网
23034,26.018,120.565,0.81,194,0923 09:43:29,围网
23034,26.022,120.565,1.03,171,0923 09:23:12,围网
23034,26.024,120.564,0.81,156,0923 09:13:13,围网
23034,26.026,120.563,1.3,199,0923 09:03:11,围网
23034,26.027,120.562,0.92,50,0923 08:52:33,围网
23034,26.034,120.566,3.18,211,0923 08:42:32,围网
23034,26.04,120.571,2.32,210,0923 08:33:24,围网
23034,26.046,120.577,2.91,214,0923 08:23:07,围网
23034,26.053,120.581,2.59,207,0923 08:13:29,围网
23034,26.061,120.586,2.37,215,0923 08:03:14,围网
23034,26.069000000000006,120.59,2.59,219,0923 07:53:07,围网
23034,26.074,120.596,3.18,239,0923 07:43:07,围网
23034,26.074,120.605,2.7,337,0923 07:33:06,围网
23034,26.067,120.605,2.37,9,0923 07:22:28,围网
23034,26.06,120.605,3.18,10,0923 07:13:04,围网
23034,26.053,120.602,3.29,40,0923 07:03:04,围网
23034,26.045,120.6,0.11,10,0923 06:52:59,围网
23034,26.037,120.6,3.08,350,0923 06:42:57,围网
23034,26.034,120.605,2.21,9,0923 06:32:57,围网
23034,26.027,120.606,2.37,358,0923 06:22:52,围网
23034,26.02,120.604,2.91,40,0923 06:12:54,围网
23034,26.013,120.6,3.4,10,0923 06:02:56,围网
23034,26.006,120.593,3.78,30,0923 05:52:13,围网
23034,26.0,120.588,2.91,349,0923 05:42:58,围网
23034,25.993,120.584,3.08,7,0923 05:32:55,围网
23034,25.985,120.58,3.78,30,0923 05:22:46,围网
23034,25.979,120.575,3.29,20,0923 05:12:44,围网
23034,25.972,120.57,2.32,20,0923 05:02:45,围网
23034,25.965,120.566,2.7,20,0923 04:52:42,围网
23034,25.96,120.56,3.02,61,0923 04:42:41,围网
23034,25.956,120.551,3.08,61,0923 04:32:41,围网
23034,25.953000000000007,120.543,2.81,50,0923 04:22:51,围网
23034,25.949,120.535,2.81,40,0923 04:12:54,围网
23034,25.945,120.528,2.48,40,0923 04:02:54,围网
23034,25.939,120.523,2.7,30,0923 03:52:14,围网
23034,25.934,120.518,2.32,40,0923 03:42:51,围网
23034,25.929,120.512,1.89,40,0923 03:32:50,围网
23034,25.925,120.506,2.7,40,0923 03:22:51,围网
23034,25.919,120.501,2.21,40,0923 03:12:11,围网
23034,25.915,120.496,2.1,20,0923 03:02:48,围网
23034,25.911,120.491,1.78,61,0923 02:52:07,围网
23034,25.907,120.485,1.89,61,0923 02:42:44,围网
23034,25.905,120.479,0.92,50,0923 02:32:46,围网
23034,25.901,120.467,4.91,50,0923 02:22:38,围网
23034,25.896,120.455,5.5,50,0923 02:12:41,围网
23034,25.888,120.442,4.48,30,0923 02:02:40,围网
23034,25.889,120.447,3.4,240,0923 01:52:38,围网
23034,25.892,120.454,1.89,229,0923 01:42:38,围网
23034,25.895,120.46,1.4,241,0923 01:32:37,围网
23034,25.897,120.464,1.08,248,0923 01:22:38,围网
23034,25.901,120.47,2.7,210,0923 01:11:59,围网
23034,25.91,120.476,3.62,210,0923 01:02:36,围网
23034,25.919,120.48,3.08,175,0923 00:52:35,围网
23034,25.929,120.481,3.51,187,0923 00:42:33,围网
23034,25.938,120.482,3.08,181,0923 00:32:35,围网
23034,25.948,120.485,3.62,200,0923 00:21:48,围网
23034,25.957,120.489,3.62,212,0923 00:11:50,围网
23034,25.967,120.493,2.81,209,0923 00:02:27,围网
23034,25.976,120.497,3.4,201,0922 23:52:25,围网
23034,25.986,120.503,3.78,213,0922 23:42:24,围网
23034,25.994,120.51,4.32,215,0922 23:31:46,围网
23034,26.003,120.516,4.1,210,0922 23:22:23,围网
23034,26.012,120.523,3.62,222,0922 23:12:24,围网
23034,26.021,120.528,0.92,200,0922 23:02:23,围网
23034,26.03,120.531,3.29,194,0922 22:51:46,围网
23034,26.04,120.533,5.4,195,0922 22:41:42,围网
23034,26.05,120.535,0.81,198,0922 22:32:18,围网
23034,26.061,120.539,3.99,199,0922 22:22:14,围网
23034,26.066,120.548,1.08,331,0922 22:12:15,围网
23034,26.06,120.55,3.4,20,0922 22:01:40,围网
23034,26.053,120.547,3.08,50,0922 21:51:37,围网
23034,26.048,120.539,2.7,30,0922 21:41:36,围网
23034,26.041,120.534,2.91,20,0922 21:32:15,围网
23034,26.033,120.532,2.59,30,0922 21:21:36,围网
23034,26.025,120.529,3.08,20,0922 21:12:13,围网
23034,26.018,120.523,3.29,20,0922 21:02:15,围网
23034,26.011,120.518,3.4,20,0922 20:52:14,围网
23034,26.003,120.514,2.59,10,0922 20:42:09,围网
23034,25.995,120.512,3.08,10,0922 20:32:21,围网
23034,25.987,120.509,3.89,30,0922 20:22:08,围网
23034,25.972,120.5,3.18,30,0922 20:12:23,围网
23034,25.972,120.5,3.08,30,0922 20:02:12,围网
23034,25.964,120.498,3.62,10,0922 19:51:31,围网
23034,25.947,120.49,2.7,293,0922 19:42:22,围网
23034,25.947,120.49,2.48,293,0922 19:31:30,围网
23034,25.942,120.496,1.19,325,0922 19:21:26,围网
23034,25.934,120.494,0.81,20,0922 19:12:01,围网
23034,25.925,120.487,1.51,4,0922 19:02:00,围网
23034,25.92,120.483,0.59,316,0922 18:52:02,围网
23034,25.921,120.486,1.51,205,0922 18:42:01,围网
23034,25.922,120.487,0.22,164,0922 18:32:01,围网
23034,25.923,120.487,0.49,330,0922 18:21:54,围网
23034,25.923,120.487,0.22,186,0922 18:11:20,围网
23034,25.925,120.491,2.59,253,0922 18:01:57,围网
23034,25.929,120.499,2.32,201,0922 17:51:51,围网
23034,25.934,120.505,1.78,224,0922 17:41:50,围网
23034,25.939,120.512,3.29,217,0922 17:31:47,围网
23034,25.947,120.517,1.78,197,0922 17:21:06,围网
23034,25.954,120.522,3.08,208,0922 17:11:45,围网
23034,25.961,120.527,2.32,209,0922 17:01:43,围网
23034,25.968000000000004,120.533,2.37,223,0922 16:51:41,围网
23034,25.975,120.538,2.81,227,0922 16:41:39,围网
23034,25.99,120.547,3.08,206,0922 16:21:38,围网
23034,25.999,120.551,3.4,201,0922 16:11:41,围网
23034,26.007,120.554,1.89,191,0922 16:01:39,围网
23034,26.016,120.556,2.91,195,0922 15:51:00,围网
23034,26.025,120.559,3.62,206,0922 15:41:37,围网
23034,26.034,120.563,3.72,204,0922 15:31:35,围网
23034,26.043000000000006,120.566,3.29,168,0922 15:21:33,围网
23034,26.053,120.569,6.48,228,0922 15:11:34,围网
23034,26.063,120.57,2.37,171,0922 15:00:55,围网
23034,26.075,120.567,3.4,162,0922 14:51:30,围网
23034,26.079,120.559,2.59,71,0922 14:41:30,围网
23034,26.074,120.555,2.32,20,0922 14:31:31,围网
23034,26.068,120.553,2.0,5,0922 14:20:51,围网
23034,26.062,120.551,2.21,10,0922 14:11:29,围网
23034,26.056,120.55,3.62,40,0922 14:01:30,围网
23034,26.05,120.548,2.0,183,0922 13:51:27,围网
23034,26.043000000000006,120.546,2.21,9,0922 13:41:26,围网
23034,26.036,120.544,2.1,10,0922 13:31:25,围网
23034,26.03,120.542,1.3,1,0922 13:21:24,围网
23034,26.024,120.54,0.92,30,0922 13:11:21,围网
23034,26.018,120.538,0.32,20,0922 13:00:45,围网
23034,26.011,120.537,2.7,353,0922 12:51:17,围网
23034,26.004,120.535,2.48,30,0922 12:41:17,围网
23034,25.999,120.53,1.4,50,0922 12:31:15,围网
23034,25.997,120.524,2.37,61,0922 12:21:11,围网
23034,25.997,120.518,1.62,133,0922 12:11:15,围网
23034,26.0,120.513,0.59,40,0922 12:01:14,围网
23034,26.0,120.515,2.37,236,0922 11:51:08,围网
23034,26.003,120.522,1.89,233,0922 11:41:12,围网
23034,26.007,120.527,2.59,242,0922 11:30:39,围网
23034,26.009,120.532,1.08,236,0922 11:20:36,围网
23034,26.011,120.536,2.7,262,0922 11:10:33,围网
23034,26.012,120.539,1.08,249,0922 11:01:01,围网
23034,26.016,120.541,2.7,191,0922 10:50:22,围网
23034,26.024,120.544,3.78,196,0922 10:40:59,围网
23034,26.032,120.546,3.18,201,0922 10:31:06,围网
23034,26.04,120.548,2.32,199,0922 10:20:54,围网
23034,26.048,120.55,2.7,182,0922 10:10:59,围网
23034,26.056,120.552,2.59,188,0922 10:00:57,围网
23034,26.065,120.553,3.78,192,0922 09:50:57,围网
23034,26.072,120.548,2.59,71,0922 09:40:57,围网
23034,26.068,120.539,2.7,20,0922 09:30:56,围网
23034,26.061,120.534,3.4,348,0922 09:20:17,围网
23034,26.053,120.534,2.48,355,0922 09:10:53,围网
23034,26.045,120.534,2.91,350,0922 09:00:16,围网
23034,26.037,120.533,2.91,0,0922 08:50:54,围网
23034,26.028,120.532,3.08,340,0922 08:40:52,围网
23034,26.02,120.531,2.81,81,0922 08:30:49,围网
23034,26.012,120.53,2.91,356,0922 08:20:45,围网
23034,26.003,120.53,3.18,353,0922 08:10:48,围网
23034,25.995,120.528,2.91,20,0922 08:00:10,围网
23034,25.987,120.526,2.7,6,0922 07:50:43,围网
23034,25.978,120.525,4.1,10,0922 07:40:43,围网
23034,25.97,120.525,2.32,330,0922 07:30:42,围网
23034,25.961,120.523,3.62,0,0922 07:20:42,围网
23034,25.952,120.522,2.81,354,0922 07:10:42,围网
23034,25.944000000000006,120.522,3.78,354,0922 07:00:41,围网
23034,25.936,120.521,3.08,358,0922 06:50:37,围网
23034,25.927,120.517,3.4,40,0922 06:40:38,围网
23034,25.919,120.511,3.02,20,0922 06:30:01,围网
23034,25.913,120.503,3.51,61,0922 06:20:35,围网
23034,25.907,120.494,3.4,40,0922 06:10:35,围网
23034,25.901,120.486,3.72,50,0922 06:00:36,围网
23034,25.895,120.477,2.37,40,0922 05:50:34,围网
23034,25.885,120.469,6.42,40,0922 05:40:34,围网
23034,25.876,120.447,7.72,81,0922 05:30:33,围网
23034,25.873,120.425,5.72,61,0922 05:20:33,围网
23034,25.87,120.422,0.81,188,0922 05:10:33,围网
23034,25.874,120.421,1.4,153,0922 05:00:32,围网
23034,25.877,120.42,1.78,182,0922 04:50:32,围网
23034,25.879,120.419,0.92,230,0922 04:40:31,围网
23034,25.881,120.419,0.49,206,0922 04:29:55,围网
23034,25.885,120.416,3.02,142,0922 04:19:53,围网
23034,25.89,120.408,3.08,128,0922 04:10:32,围网
23034,25.894,120.4,3.18,123,0922 04:00:31,围网
23034,25.896,120.391,3.29,101,0922 03:49:49,围网
23034,25.896,120.382,3.08,81,0922 03:40:25,围网
23034,25.893,120.374,2.0,40,0922 03:30:25,围网
23034,25.89,120.367,2.81,71,0922 03:20:25,围网
23034,25.889,120.359,2.21,61,0922 03:10:24,围网
23034,25.89,120.351,2.7,71,0922 02:59:48,围网
23034,25.891,120.343,3.02,61,0922 02:50:20,围网
23034,25.895,120.336,2.21,129,0922 02:40:20,围网
23034,25.9,120.328,3.78,115,0922 02:29:44,围网
23034,25.906,120.322,3.18,142,0922 02:20:17,围网
23034,25.915,120.319,3.02,185,0922 02:10:19,围网
23034,25.925,120.317,3.4,181,0922 02:00:18,围网
23034,25.935,120.315,2.81,165,0922 01:50:32,围网
23034,25.945,120.315,3.72,163,0922 01:40:32,围网
23034,25.955,120.316,3.08,186,0922 01:30:33,围网
23034,25.964,120.316,2.91,198,0922 01:20:28,围网
23034,25.974,120.317,2.59,154,0922 01:10:26,围网
23034,25.984,120.317,3.02,202,0922 01:00:27,围网
23034,25.993,120.316,3.4,183,0922 00:49:48,围网
23034,26.002,120.315,2.48,141,0922 00:39:48,围网
23034,26.011,120.314,3.62,188,0922 00:29:48,围网
23034,26.019,120.313,3.08,134,0922 00:20:22,围网
23034,26.026,120.312,3.78,197,0922 00:09:48,围网
23034,26.033,120.312,0.7,133,0922 00:00:24,围网
23034,26.04,120.312,2.59,160,0921 23:50:23,围网
23034,26.049,120.311,2.81,200,0921 23:40:22,围网
23034,26.064,120.309,9.77,176,0921 23:30:21,围网
23034,26.087,120.293,8.47,128,0921 23:20:22,围网
23034,26.109,120.276,10.09,157,0921 23:10:22,围网
23034,26.133000000000006,120.263,10.09,151,0921 22:59:45,围网
23034,26.157,120.247,6.42,137,0921 22:50:19,围网
23034,26.175,120.228,9.17,114,0921 22:40:18,围网
23034,26.186,120.204,9.28,120,0921 22:30:17,围网
23034,26.199,120.181,8.47,133,0921 22:20:13,围网
23034,26.212,120.158,8.58,128,0921 22:09:40,围网
23034,26.226,120.135,8.8,128,0921 22:00:15,围网
23034,26.241,120.113,7.72,103,0921 21:49:38,围网
23034,26.258000000000006,120.091,4.8,131,0921 21:40:11,围网
23034,26.273000000000003,120.07,9.01,136,0921 21:29:35,围网
23034,26.289,120.048,9.61,140,0921 21:20:10,围网
23034,26.303,120.025,9.17,118,0921 21:09:34,围网
23034,26.309,119.999,8.47,91,0921 21:00:12,围网
23034,26.311,119.972,9.17,81,0921 20:50:12,围网
23034,26.309,119.948,7.72,91,0921 20:40:15,围网
23034,26.309,119.922,8.31,81,0921 20:30:08,围网
23034,26.309,119.898,6.8,81,0921 20:20:19,围网
23034,26.308000000000003,119.881,0.11,110,0921 20:10:25,围网
23034,26.309,119.879,0.22,160,0921 20:00:38,围网
23034,26.309,119.879,0.11,0,0921 19:50:08,围网
23034,26.309,119.88,0.11,0,0921 19:40:00,围网
23034,26.309,119.879,0.0,0,0921 19:30:06,围网
23034,26.309,119.879,0.11,0,0921 19:20:04,围网
23034,26.309,119.879,0.22,0,0921 19:10:06,围网
23034,26.309,119.88,0.32,332,0921 19:00:07,围网
23034,26.309,119.879,0.0,196,0921 18:50:07,围网
23034,26.314,119.877,0.32,110,0921 18:40:05,围网
23034,26.319000000000006,119.877,0.22,0,0921 18:30:05,围网
23034,26.319000000000006,119.877,0.11,0,0921 18:19:17,围网
23034,26.319000000000006,119.877,0.32,0,0921 18:09:53,围网
23034,26.319000000000006,119.877,0.32,304,0921 18:00:10,围网
23034,26.319000000000006,119.877,0.32,71,0921 17:49:55,围网
23034,26.319000000000006,119.877,0.22,162,0921 17:39:55,围网
23034,26.319000000000006,119.877,0.32,0,0921 17:29:53,围网
23034,26.319000000000006,119.877,0.32,215,0921 17:19:54,围网
23034,26.319000000000006,119.877,0.32,0,0921 17:09:54,围网
23034,26.319000000000006,119.877,0.11,0,0921 16:59:53,围网
23034,26.319000000000006,119.877,0.22,50,0921 16:49:52,围网
23034,26.319000000000006,119.876,0.32,50,0921 16:39:53,围网
23034,26.319000000000006,119.877,0.32,91,0921 16:29:51,围网
23034,26.319000000000006,119.877,0.11,0,0921 16:19:13,围网
23034,26.319000000000006,119.877,0.22,0,0921 16:09:14,围网
23034,26.319000000000006,119.877,0.32,265,0921 15:59:47,围网
23034,26.322,119.88,0.32,0,0921 15:49:44,围网
23034,26.321,119.88,0.22,255,0921 15:39:45,围网
23034,26.321,119.88,0.0,0,0921 15:29:19,围网
23034,26.321,119.88,0.0,0,0921 15:19:23,围网
23034,26.321,119.88,0.22,0,0921 15:09:44,围网
23034,26.321,119.88,0.11,0,0921 14:59:49,围网
23034,26.321,119.88,0.11,212,0921 14:49:06,围网
23034,26.321,119.88,2.32,102,0921 14:39:40,围网
23034,26.321,119.88,0.32,1,0921 14:29:04,围网
23034,26.321,119.88,0.22,315,0921 14:19:39,围网
23034,26.321,119.881,0.11,0,0921 14:09:50,围网
23034,26.321,119.88,0.32,0,0921 13:59:17,围网
23034,26.321,119.88,0.11,0,0921 13:49:10,围网
23034,26.321,119.88,0.11,134,0921 13:39:39,围网
23034,26.321,119.88,0.22,133,0921 13:29:39,围网
23034,26.321,119.88,0.32,155,0921 13:19:38,围网
23034,26.321,119.88,0.11,147,0921 13:09:04,围网
23034,26.322,119.88,0.22,0,0921 12:59:08,围网
