渔船ID,lat,lon,速度,方向,time,type
26071,24.322,118.119,0.11,50,0905 09:35:27,刺网
26071,24.321,118.119,0.11,121,0905 09:25:11,刺网
26071,24.321,118.119,0.32,295,0905 09:15:08,刺网
26071,24.321,118.119,0.0,124,0905 09:05:10,刺网
26071,24.321,118.119,0.0,130,0905 08:54:44,刺网
26071,24.321,118.119,0.22,130,0905 08:45:09,刺网
26071,24.323,118.117,0.22,171,0905 08:35:02,刺网
26071,24.324,118.117,0.0,164,0905 08:25:02,刺网
26071,24.326,118.117,0.32,91,0905 08:14:59,刺网
26071,24.326,118.116,0.11,3,0905 08:05:00,刺网
26071,24.326,118.116,0.32,185,0905 07:54:59,刺网
26071,24.326,118.116,0.0,0,0905 07:44:58,刺网
26071,24.326,118.117,0.0,0,0905 07:34:58,刺网
26071,24.326,118.117,0.0,0,0905 07:24:57,刺网
26071,24.326,118.117,0.11,299,0905 07:14:56,刺网
26071,24.326,118.117,0.11,0,0905 07:04:58,刺网
26071,24.326,118.117,0.11,308,0905 06:54:51,刺网
26071,24.326,118.117,0.11,0,0905 06:44:41,刺网
26071,24.326,118.117,0.11,0,0905 06:34:38,刺网
26071,24.326,118.117,0.22,20,0905 06:24:48,刺网
26071,24.326,118.117,0.92,40,0905 06:14:49,刺网
26071,24.326,118.117,0.22,30,0905 06:04:47,刺网
26071,24.326,118.117,0.22,30,0905 05:54:46,刺网
26071,24.326,118.117,0.0,50,0905 05:44:42,刺网
26071,24.326,118.117,0.22,10,0905 05:34:42,刺网
26071,24.326,118.117,0.22,20,0905 05:24:42,刺网
26071,24.326,118.117,0.0,0,0905 05:14:37,刺网
26071,24.326,118.117,0.32,50,0905 05:04:37,刺网
26071,24.326,118.117,0.0,0,0905 04:54:16,刺网
26071,24.326,118.117,0.11,0,0905 04:44:36,刺网
26071,24.326,118.116,0.11,0,0905 04:34:35,刺网
26071,24.326,118.116,0.11,333,0905 04:24:17,刺网
26071,24.326,118.117,0.11,312,0905 04:14:36,刺网
26071,24.326,118.117,0.32,0,0905 04:04:34,刺网
26071,24.326,118.117,0.32,316,0905 03:54:16,刺网
26071,24.326,118.117,0.32,312,0905 03:44:33,刺网
26071,24.326,118.117,0.32,303,0905 03:34:14,刺网
26071,24.326,118.116,0.32,0,0905 03:24:12,刺网
26071,24.326,118.116,0.22,287,0905 03:14:31,刺网
26071,24.326,118.116,0.11,0,0905 03:04:31,刺网
26071,24.326,118.116,0.11,324,0905 02:54:27,刺网
26071,24.326,118.117,0.11,0,0905 02:44:09,刺网
26071,24.326,118.117,0.11,299,0905 02:34:27,刺网
26071,24.326,118.117,0.11,0,0905 02:24:09,刺网
26071,24.326,118.117,0.0,0,0905 02:14:25,刺网
26071,24.326,118.117,0.22,0,0905 02:04:41,刺网
26071,24.326,118.116,0.22,0,0905 01:54:24,刺网
26071,24.326,118.116,0.22,0,0905 01:44:23,刺网
26071,24.326,118.116,0.11,0,0905 01:34:04,刺网
26071,24.326,118.116,0.22,30,0905 01:24:22,刺网
26071,24.326,118.116,0.0,0,0905 01:14:03,刺网
26071,24.326,118.116,0.11,0,0905 01:04:04,刺网
26071,24.326,118.116,0.0,0,0905 00:54:17,刺网
26071,24.326,118.116,0.0,0,0905 00:44:17,刺网
26071,24.326,118.116,0.0,0,0905 00:34:14,刺网
26071,24.326,118.116,0.11,0,0905 00:24:14,刺网
26071,24.326,118.116,0.11,0,0905 00:14:15,刺网
26071,24.326,118.116,0.11,0,0905 00:04:12,刺网
26071,24.327,118.116,0.11,180,0904 23:54:13,刺网
26071,24.327,118.116,0.11,0,0904 23:44:12,刺网
26071,24.327,118.117,0.11,315,0904 23:34:12,刺网
26071,24.327,118.117,0.0,0,0904 23:24:09,刺网
26071,24.327,118.117,0.0,107,0904 23:14:06,刺网
26071,24.327,118.117,0.11,0,0904 23:04:05,刺网
26071,24.327,118.117,0.22,0,0904 22:54:02,刺网
26071,24.326,118.117,0.22,0,0904 22:44:04,刺网
26071,24.326,118.116,0.22,0,0904 22:33:48,刺网
26071,24.325,118.115,0.0,91,0904 22:24:05,刺网
26071,24.326,118.117,0.11,0,0904 22:14:03,刺网
26071,24.326,118.117,0.32,105,0904 22:04:00,刺网
26071,24.326,118.117,0.22,0,0904 21:54:04,刺网
26071,24.326,118.117,0.22,0,0904 21:44:06,刺网
26071,24.326,118.117,0.11,0,0904 21:33:57,刺网
26071,24.326,118.116,0.0,0,0904 21:24:06,刺网
26071,24.326,118.117,0.22,81,0904 21:14:00,刺网
26071,24.326,118.117,0.11,0,0904 21:04:02,刺网
26071,24.326,118.117,0.0,215,0904 20:53:52,刺网
26071,24.326,118.117,0.22,50,0904 20:43:35,刺网
26071,24.326,118.117,0.11,0,0904 20:33:53,刺网
26071,24.326,118.117,5.61,40,0904 20:23:52,刺网
26071,24.326,118.117,0.0,61,0904 20:13:49,刺网
26071,24.326,118.117,0.11,0,0904 20:03:47,刺网
26071,24.326,118.117,0.0,298,0904 19:53:48,刺网
26071,24.326,118.117,0.0,0,0904 19:43:48,刺网
26071,24.326,118.117,0.32,292,0904 19:33:46,刺网
26071,24.326,118.117,0.11,145,0904 19:23:44,刺网
26071,24.326,118.117,0.32,0,0904 19:13:40,刺网
26071,24.326,118.117,0.11,0,0904 18:53:26,刺网
26071,24.326,118.117,0.11,0,0904 18:43:43,刺网
26071,24.326,118.117,0.0,139,0904 18:34:11,刺网
26071,24.326,118.117,0.0,175,0904 18:23:45,刺网
26071,24.326,118.117,0.32,0,0904 18:13:44,刺网
26071,24.326,118.117,0.32,0,0904 18:03:49,刺网
26071,24.326,118.117,0.11,347,0904 17:53:48,刺网
26071,24.326,118.117,0.11,0,0904 17:43:47,刺网
26071,24.326,118.117,0.22,30,0904 17:33:42,刺网
26071,24.326,118.117,0.22,0,0904 17:23:42,刺网
26071,24.326,118.117,0.11,290,0904 17:13:37,刺网
26071,24.326,118.117,0.11,219,0904 17:03:20,刺网
26071,24.326,118.117,0.11,172,0904 16:53:29,刺网
26071,24.326,118.117,0.11,214,0904 16:43:18,刺网
26071,24.326,118.117,0.11,81,0904 16:33:55,刺网
26071,24.326,118.117,0.11,10,0904 16:23:38,刺网
26071,24.326,118.117,0.0,341,0904 16:13:41,刺网
26071,24.326,118.117,0.0,0,0904 16:03:39,刺网
26071,24.326,118.117,0.0,0,0904 15:53:39,刺网
26071,24.326,118.116,0.22,0,0904 15:43:27,刺网
26071,24.326,118.117,0.0,91,0904 15:33:23,刺网
26071,24.326,118.117,5.02,275,0904 15:23:23,刺网
26071,24.326,118.117,0.0,111,0904 15:13:18,刺网
26071,24.326,118.116,0.32,288,0904 15:03:03,刺网
26071,24.326,118.117,0.0,10,0904 14:53:01,刺网
26071,24.326,118.117,0.0,0,0904 14:43:03,刺网
26071,24.326,118.117,0.11,0,0904 14:33:16,刺网
26071,24.326,118.117,0.22,81,0904 14:12:58,刺网
26071,24.326,118.117,0.0,221,0904 14:03:14,刺网
26071,24.326,118.117,0.32,71,0904 13:53:15,刺网
26071,24.326,118.117,0.32,81,0904 13:42:56,刺网
26071,24.326,118.117,3.62,121,0904 13:33:13,刺网
26071,24.326,118.117,0.0,144,0904 13:23:12,刺网
26071,24.326,118.117,0.32,150,0904 13:13:12,刺网
26071,24.326,118.117,0.11,30,0904 13:03:09,刺网
26071,24.326,118.117,0.11,205,0904 12:53:09,刺网
26071,24.326,118.117,0.22,0,0904 12:42:56,刺网
26071,24.326,118.117,0.32,190,0904 12:33:12,刺网
26071,24.326,118.117,0.11,239,0904 12:23:10,刺网
26071,24.326,118.117,0.32,204,0904 12:13:07,刺网
26071,24.326,118.117,0.22,297,0904 12:03:25,刺网
26071,24.326,118.117,4.59,269,0904 11:53:07,刺网
26071,24.326,118.117,0.22,214,0904 11:43:03,刺网
26071,24.326,118.117,0.0,115,0904 11:32:47,刺网
26071,24.326,118.117,0.0,20,0904 11:23:05,刺网
26071,24.326,118.117,0.32,219,0904 11:13:13,刺网
26071,24.326,118.117,0.32,122,0904 11:03:04,刺网
26071,24.326,118.117,0.22,194,0904 10:53:01,刺网
26071,24.326,118.117,0.0,246,0904 10:43:03,刺网
26071,24.326,118.117,0.0,0,0904 10:33:05,刺网
26071,24.326,118.117,0.22,71,0904 10:23:05,刺网
26071,24.326,118.117,0.11,274,0904 10:13:07,刺网
26071,24.326,118.117,0.0,280,0904 10:03:03,刺网
26071,24.326,118.117,0.11,0,0904 09:52:55,刺网
26071,24.326,118.117,0.32,0,0904 09:42:54,刺网
26071,24.326,118.117,0.11,139,0904 09:32:53,刺网
26071,24.326,118.117,0.22,0,0904 09:22:54,刺网
26071,24.326,118.117,0.11,0,0904 09:12:52,刺网
26071,24.326,118.117,0.11,0,0904 09:02:51,刺网
26071,24.326,118.117,0.0,71,0904 08:52:50,刺网
26071,24.326,118.117,0.22,0,0904 08:42:51,刺网
26071,24.326,118.117,0.22,0,0904 08:32:50,刺网
26071,24.326,118.117,0.0,111,0904 08:22:48,刺网
26071,24.326,118.117,0.0,317,0904 08:12:47,刺网
26071,24.326,118.117,0.22,0,0904 08:02:46,刺网
26071,24.326,118.116,0.0,20,0904 07:52:47,刺网
26071,24.326,118.117,0.11,61,0904 07:42:47,刺网
26071,24.326,118.117,0.22,0,0904 07:32:45,刺网
26071,24.326,118.116,0.0,0,0904 07:22:43,刺网
26071,24.326,118.117,0.22,0,0904 07:12:43,刺网
26071,24.326,118.117,0.0,0,0904 07:02:41,刺网
26071,24.326,118.117,0.11,81,0904 06:52:41,刺网
26071,24.326,118.117,0.32,102,0904 06:42:59,刺网
26071,24.326,118.117,0.22,91,0904 06:32:46,刺网
26071,24.321,118.119,0.0,134,0904 06:22:38,刺网
26071,24.321,118.119,0.0,104,0904 06:12:38,刺网
26071,24.322,118.119,0.0,0,0904 06:02:36,刺网
26071,24.322,118.118,0.0,91,0904 05:52:36,刺网
26071,24.321,118.119,0.32,274,0904 05:42:35,刺网
26071,24.322,118.118,0.32,352,0904 05:32:32,刺网
26071,24.322,118.119,0.0,118,0904 05:22:35,刺网
26071,24.322,118.118,0.0,107,0904 05:12:34,刺网
26071,24.322,118.118,0.11,20,0904 05:02:34,刺网
26071,24.322,118.118,0.11,300,0904 04:52:30,刺网
26071,24.322,118.119,0.11,0,0904 04:42:29,刺网
26071,24.322,118.118,0.0,300,0904 04:32:29,刺网
26071,24.322,118.119,0.11,325,0904 04:22:28,刺网
26071,24.322,118.118,0.32,308,0904 04:12:26,刺网
26071,24.322,118.118,0.22,326,0904 04:02:27,刺网
26071,24.322,118.119,0.22,287,0904 03:52:25,刺网
26071,24.322,118.119,0.22,71,0904 03:42:25,刺网
26071,24.322,118.118,0.0,360,0904 03:32:23,刺网
26071,24.322,118.118,0.32,293,0904 03:22:22,刺网
26071,24.322,118.118,0.11,285,0904 03:12:22,刺网
26071,24.322,118.119,0.32,114,0904 03:02:19,刺网
26071,24.322,118.119,0.0,109,0904 02:52:19,刺网
26071,24.322,118.119,0.11,0,0904 02:42:19,刺网
26071,24.322,118.119,0.32,292,0904 02:32:17,刺网
26071,24.322,118.119,0.32,81,0904 02:22:12,刺网
26071,24.322,118.119,0.32,121,0904 02:12:14,刺网
26071,24.322,118.119,0.0,91,0904 02:02:40,刺网
26071,24.321,118.119,0.11,103,0904 01:52:26,刺网
26071,24.321,118.119,0.11,91,0904 01:42:27,刺网
26071,24.321,118.119,0.22,105,0904 01:32:13,刺网
26071,24.321,118.119,0.11,106,0904 01:22:11,刺网
26071,24.321,118.119,0.32,91,0904 01:12:10,刺网
26071,24.321,118.119,0.22,106,0904 01:02:08,刺网
26071,24.322,118.119,0.11,0,0904 00:52:04,刺网
26071,24.322,118.119,0.11,0,0904 00:42:51,刺网
26071,24.322,118.119,0.11,0,0904 00:32:05,刺网
26071,24.322,118.119,0.32,286,0904 00:22:14,刺网
26071,24.322,118.119,0.22,315,0904 00:12:07,刺网
26071,24.322,118.118,0.22,271,0904 00:02:07,刺网
26071,24.322,118.118,0.32,117,0903 23:52:06,刺网
26071,24.322,118.119,0.11,0,0903 23:41:48,刺网
26071,24.322,118.119,0.11,127,0903 23:32:06,刺网
26071,24.322,118.118,0.32,0,0903 23:21:56,刺网
26071,24.322,118.119,0.22,0,0903 23:11:54,刺网
26071,24.322,118.118,0.32,293,0903 23:01:55,刺网
26071,24.322,118.118,0.22,153,0903 22:51:53,刺网
26071,24.322,118.118,0.0,0,0903 22:41:54,刺网
26071,24.322,118.118,0.32,128,0903 22:31:51,刺网
26071,24.322,118.118,0.32,136,0903 22:21:51,刺网
26071,24.322,118.118,0.11,81,0903 22:11:51,刺网
26071,24.322,118.118,0.32,158,0903 22:01:34,刺网
26071,24.322,118.118,0.22,146,0903 21:51:50,刺网
26071,24.322,118.118,0.22,91,0903 21:41:51,刺网
26071,24.322,118.118,0.11,0,0903 21:31:50,刺网
26071,24.322,118.118,0.0,339,0903 21:21:30,刺网
26071,24.322,118.118,0.0,0,0903 21:11:45,刺网
26071,24.322,118.118,0.0,124,0903 21:01:44,刺网
26071,24.322,118.118,0.22,0,0903 20:51:43,刺网
26071,24.322,118.119,0.0,0,0903 20:41:43,刺网
26071,24.322,118.119,0.22,0,0903 20:31:28,刺网
26071,24.322,118.12,0.22,116,0903 20:21:43,刺网
26071,24.321,118.118,0.32,122,0903 20:11:44,刺网
26071,24.322,118.118,0.0,110,0903 20:01:41,刺网
26071,24.322,118.118,0.22,0,0903 19:51:41,刺网
26071,24.322,118.118,0.11,0,0903 19:41:40,刺网
26071,24.322,118.118,0.11,0,0903 19:31:40,刺网
26071,24.322,118.118,0.11,0,0903 19:21:39,刺网
26071,24.322,118.118,0.22,0,0903 19:11:37,刺网
26071,24.322,118.118,0.11,91,0903 19:01:35,刺网
26071,24.322,118.118,0.22,10,0903 18:51:31,刺网
26071,24.322,118.118,0.11,352,0903 18:41:32,刺网
26071,24.322,118.118,0.11,139,0903 18:31:29,刺网
26071,24.322,118.118,1.03,50,0903 18:21:29,刺网
26071,24.322,118.119,0.11,50,0903 18:11:29,刺网
26071,24.322,118.119,0.11,136,0903 18:01:50,刺网
