渔船ID,lat,lon,速度,方向,time,type
23203,27.232,124.098,0.49,266,0924 23:50:32,围网
23203,27.233,124.097,0.32,157,0924 23:40:26,围网
23203,27.235,124.095,0.92,178,0924 23:20:26,围网
23203,27.237,124.092,2.0,195,0924 23:00:25,围网
23203,27.239,124.091,1.19,204,0924 22:50:25,围网
23203,27.24,124.091,0.11,128,0924 22:40:55,围网
23203,27.242,124.089,0.7,20,0924 22:30:26,围网
23203,27.243,124.089,4.91,176,0924 22:20:28,围网
23203,27.245,124.088,1.4,346,0924 22:10:23,围网
23203,27.246,124.086,0.49,165,0924 22:00:30,围网
23203,27.248,124.085,0.59,120,0924 21:50:20,围网
23203,27.249,124.083,0.32,134,0924 21:40:16,围网
23203,27.251,124.081,1.03,145,0924 21:30:18,围网
23203,27.252,124.079,0.81,103,0924 21:20:18,围网
23203,27.253,124.077,0.81,164,0924 21:10:14,围网
23203,27.255,124.075,7.07,81,0924 21:00:15,围网
23203,27.256,124.073,2.1,177,0924 20:50:14,围网
23203,27.257,124.071,0.22,0,0924 20:40:11,围网
23203,27.259,124.068,4.21,174,0924 20:30:10,围网
23203,27.26,124.066,1.78,20,0924 20:20:10,围网
23203,27.261,124.063,2.21,110,0924 20:10:09,围网
23203,27.262,124.061,1.08,71,0924 20:00:08,围网
23203,27.263,124.059,1.4,121,0924 19:49:32,围网
23203,27.264,124.056,0.7,132,0924 19:40:06,围网
23203,27.265,124.054,1.08,321,0924 19:29:29,围网
23203,27.266,124.051,2.59,50,0924 19:20:03,围网
23203,27.267,124.047,0.81,40,0924 19:00:05,围网
23203,27.267,124.045,4.59,128,0924 18:50:06,围网
23203,27.267,124.044,7.77,120,0924 18:40:00,围网
23203,27.267,124.041,0.38,0,0924 18:30:00,围网
23203,27.268,124.039,0.7,9,0924 18:19:58,围网
23203,27.268,124.038,0.0,332,0924 18:09:56,围网
23203,27.268,124.036,0.32,61,0924 18:00:10,围网
23203,27.268,124.034,1.03,91,0924 17:49:20,围网
23203,27.268,124.032,0.32,50,0924 17:39:52,围网
23203,27.269,124.032,1.3,40,0924 17:29:13,围网
23203,27.284,124.027,4.59,201,0924 17:20:12,围网
23203,27.285,124.026,0.0,0,0924 17:09:08,围网
23203,27.284,124.025,0.32,30,0924 16:59:07,围网
23203,27.284,124.025,0.0,20,0924 16:49:46,围网
23203,27.283,124.025,0.11,225,0924 16:39:49,围网
23203,27.282,124.024,0.22,30,0924 16:29:37,围网
23203,27.281,124.024,0.22,61,0924 16:18:58,围网
23203,27.28,124.024,0.32,50,0924 16:09:54,围网
23203,27.279,124.024,0.11,50,0924 15:58:55,围网
23203,27.278,124.025,0.11,121,0924 15:48:53,围网
23203,27.277,124.025,0.32,20,0924 15:39:25,围网
23203,27.275,124.025,0.0,100,0924 15:19:29,围网
23203,27.273000000000003,124.026,0.11,50,0924 15:09:27,围网
23203,27.27,124.028,0.11,283,0924 14:38:46,围网
23203,27.268,124.028,0.11,331,0924 14:29:24,围网
23203,27.267,124.029,0.11,213,0924 14:19:20,围网
23203,27.265,124.031,0.32,220,0924 13:59:18,围网
23203,27.264,124.032,0.11,119,0924 13:49:17,围网
23203,27.262,124.033,0.11,258,0924 13:39:12,围网
23203,27.261,124.034,0.32,302,0924 13:29:40,围网
23203,27.26,124.035,0.0,292,0924 13:19:15,围网
23203,27.259,124.036,0.11,357,0924 13:09:12,围网
23203,27.258000000000006,124.037,0.32,0,0924 12:59:10,围网
23203,27.257,124.038,0.32,50,0924 12:49:11,围网
23203,27.256,124.039,0.0,40,0924 12:39:08,围网
23203,27.255,124.04,0.22,325,0924 12:29:06,围网
23203,27.254,124.041,0.22,10,0924 12:19:05,围网
23203,27.254,124.042,0.22,340,0924 12:08:27,围网
23203,27.253,124.042,0.22,279,0924 11:59:05,围网
23203,27.252,124.043,0.22,262,0924 11:49:04,围网
23203,27.252,124.045,0.32,61,0924 11:39:00,围网
23203,27.252,124.045,0.0,317,0924 11:29:02,围网
23203,27.251,124.046,0.32,81,0924 11:18:22,围网
23203,27.251,124.047,0.0,91,0924 11:09:00,围网
23203,27.251,124.047,0.32,259,0924 10:58:59,围网
23203,27.251,124.048,0.32,160,0924 10:49:01,围网
23203,27.25,124.049,0.32,0,0924 10:38:56,围网
23203,27.25,124.049,1.51,273,0924 10:28:54,围网
23203,27.25,124.05,0.38,40,0924 10:18:51,围网
23203,27.251,124.05,1.78,278,0924 09:58:53,围网
23203,27.252,124.05,0.92,218,0924 09:48:52,围网
23203,27.252,124.05,0.49,262,0924 09:38:26,围网
23203,27.253,124.051,0.59,145,0924 09:29:05,围网
23203,27.255,124.05,1.4,138,0924 08:59:02,围网
23203,27.256,124.049,0.11,206,0924 08:49:35,围网
23203,27.257,124.05,0.38,166,0924 08:39:24,围网
23203,27.258000000000006,124.047,0.38,0,0924 08:29:02,围网
23203,27.259,124.046,2.1,145,0924 08:19:02,围网
23203,27.26,124.044,0.49,132,0924 08:09:09,围网
23203,27.261,124.042,1.03,108,0924 07:58:57,围网
23203,27.262,124.041,0.38,149,0924 07:49:06,围网
23203,27.264,124.039,0.38,120,0924 07:38:48,围网
23203,27.265,124.037,1.03,120,0924 07:28:49,围网
23203,27.266,124.035,3.02,318,0924 07:18:47,围网
23203,27.268,124.033,4.1,118,0924 07:08:46,围网
23203,27.269,124.032,1.03,197,0924 06:58:46,围网
23203,27.27,124.03,0.7,20,0924 06:48:42,围网
23203,27.272,124.027,1.03,127,0924 06:28:40,围网
23203,27.274,124.026,0.7,101,0924 06:18:39,围网
23203,27.275,124.024,1.89,121,0924 06:08:38,围网
23203,27.276,124.022,0.32,0,0924 05:58:38,围网
23203,27.277,124.021,2.32,167,0924 05:47:59,围网
23203,27.278,124.019,0.7,145,0924 05:38:36,围网
23203,27.279,124.017,1.19,148,0924 05:28:36,围网
23203,27.281,124.016,0.92,128,0924 05:18:35,围网
23203,27.281,124.014,0.38,106,0924 05:09:07,围网
23203,27.282,124.013,1.08,333,0924 04:58:37,围网
23203,27.283,124.011,0.7,292,0924 04:48:34,围网
23203,27.284,124.01,1.67,126,0924 04:38:30,围网
23203,27.287,124.009,2.91,160,0924 04:28:28,围网
23203,27.29,124.007,1.51,196,0924 04:18:27,围网
23203,27.293000000000006,124.006,1.3,10,0924 04:08:25,围网
23203,27.292,124.004,0.92,30,0924 03:58:23,围网
23203,27.29,124.002,2.59,10,0924 03:48:22,围网
23203,27.291,124.0,7.07,198,0924 03:37:41,围网
23203,27.29,124.001,4.21,144,0924 03:28:18,围网
23203,27.29,123.998,1.62,10,0924 03:18:16,围网
23203,27.288,123.995,1.08,107,0924 02:58:17,围网
23203,27.287,123.994,1.3,30,0924 02:48:16,围网
23203,27.287,123.994,1.3,30,0924 02:48:14,围网
23203,27.285,123.991,1.62,20,0924 02:28:15,围网
23203,27.283,123.989,0.11,0,0924 02:18:13,围网
23203,27.283,123.988,0.32,20,0924 02:08:11,围网
23203,27.282,123.986,1.3,61,0924 01:58:09,围网
23203,27.281,123.986,0.59,292,0924 01:48:38,围网
23203,27.28,123.984,1.19,345,0924 01:38:06,围网
23203,27.28,123.983,1.08,201,0924 01:28:11,围网
23203,27.279,123.982,0.32,347,0924 01:18:08,围网
23203,27.279,123.981,1.03,0,0924 01:08:08,围网
23203,27.278,123.98,0.49,195,0924 00:58:07,围网
23203,27.278,123.979,5.77,108,0924 00:48:06,围网
23203,27.277,123.979,1.89,91,0924 00:38:05,围网
23203,27.277,123.979,1.19,20,0924 00:28:04,围网
23203,27.276,123.978,6.31,30,0924 00:18:03,围网
23203,27.276,123.977,2.7,149,0924 00:08:03,围网
23203,27.275,123.976,0.32,0,0923 23:58:03,围网
23203,27.275,123.975,1.08,71,0923 23:48:03,围网
23203,27.274,123.974,0.38,50,0923 23:38:13,围网
23203,27.274,123.973,0.38,226,0923 23:28:35,围网
23203,27.273000000000003,123.972,3.72,159,0923 23:18:18,围网
23203,27.273000000000003,123.97,3.51,158,0923 23:08:13,围网
23203,27.273000000000003,123.968,3.29,278,0923 22:58:10,围网
23203,27.273000000000003,123.967,3.18,354,0923 22:48:06,围网
23203,27.272,123.966,0.92,108,0923 22:28:06,围网
23203,27.272,123.965,3.02,91,0923 22:18:06,围网
23203,27.272,123.965,4.21,81,0923 22:08:04,围网
23203,27.271,123.964,2.0,10,0923 21:57:25,围网
23203,27.271,123.964,2.48,81,0923 21:47:59,围网
23203,27.271,123.96,1.03,148,0923 21:27:58,围网
23203,27.271,123.958,0.59,190,0923 21:17:57,围网
23203,27.272,123.956,0.32,0,0923 20:57:57,围网
23203,27.273000000000003,123.954,1.03,180,0923 20:47:54,围网
23203,27.273000000000003,123.953,0.92,220,0923 20:37:54,围网
23203,27.274,123.951,0.49,40,0923 20:27:54,围网
23203,27.275,123.95,1.08,10,0923 20:17:52,围网
23203,27.276,123.948,0.0,0,0923 20:07:52,围网
23203,27.276,123.947,1.03,236,0923 19:57:14,围网
23203,27.277,123.946,0.81,173,0923 19:47:45,围网
23203,27.278,123.943,0.32,0,0923 19:27:47,围网
23203,27.278,123.942,1.4,30,0923 19:17:47,围网
23203,27.278,123.941,0.32,226,0923 19:08:11,围网
23203,27.278,123.94,0.92,91,0923 18:58:02,围网
23203,27.278,123.939,1.19,81,0923 18:47:58,围网
23203,27.278,123.937,4.8,124,0923 18:37:44,围网
23203,27.278,123.936,1.67,355,0923 18:27:40,围网
23203,27.278,123.933,0.7,187,0923 18:07:54,围网
23203,27.277,123.932,0.0,10,0923 17:57:39,围网
23203,27.277,123.93,0.11,0,0923 17:47:40,围网
23203,27.277,123.928,0.32,304,0923 17:37:35,围网
23203,27.276,123.927,0.22,0,0923 17:27:00,围网
23203,27.276,123.925,0.81,225,0923 17:16:57,围网
23203,27.276,123.924,0.11,0,0923 17:07:37,围网
23203,27.276,123.923,0.59,146,0923 16:57:37,围网
23203,27.276,123.921,0.22,0,0923 16:47:37,围网
23203,27.275,123.92,0.49,104,0923 16:37:32,围网
23203,27.274,123.918,0.49,138,0923 16:27:30,围网
23203,27.274,123.916,1.08,50,0923 16:17:30,围网
23203,27.273000000000003,123.914,0.92,81,0923 16:07:30,围网
23203,27.273000000000003,123.912,1.78,104,0923 15:57:28,围网
23203,27.272,123.911,1.03,91,0923 15:47:28,围网
23203,27.271,123.91,1.03,91,0923 15:37:24,围网
23203,27.27,123.908,1.03,151,0923 15:26:51,围网
23203,27.27,123.907,0.49,154,0923 15:17:26,围网
23203,27.269,123.906,0.81,336,0923 15:07:24,围网
23203,27.268,123.905,0.32,40,0923 14:57:23,围网
23203,27.267,123.905,2.0,316,0923 14:47:22,围网
23203,27.266,123.904,1.78,40,0923 14:37:21,围网
23203,27.265,123.903,1.03,50,0923 14:27:19,围网
23203,27.264,123.902,2.0,10,0923 14:17:18,围网
23203,27.263,123.902,0.92,50,0923 14:07:11,围网
23203,27.261,123.902,0.22,0,0923 13:57:11,围网
23203,27.26,123.902,0.7,320,0923 13:47:11,围网
23203,27.259,123.901,0.59,10,0923 13:37:07,围网
23203,27.258000000000006,123.902,8.09,20,0923 13:27:08,围网
23203,27.256,123.902,0.38,0,0923 13:17:07,围网
23203,27.255,123.901,0.81,335,0923 13:07:01,围网
23203,27.254,123.9,1.89,10,0923 12:57:03,围网
23203,27.253,123.9,1.03,301,0923 12:47:01,围网
23203,27.251,123.899,0.49,0,0923 12:36:59,围网
23203,27.25,123.898,0.7,257,0923 12:27:06,围网
23203,27.247,123.898,0.59,10,0923 12:17:00,围网
23203,27.246,123.897,0.11,0,0923 12:06:57,围网
23203,27.244,123.896,3.62,345,0923 11:56:19,围网
23203,27.243,123.895,0.32,349,0923 11:46:23,围网
23203,27.241,123.895,0.92,113,0923 11:36:11,围网
23203,27.24,123.894,0.92,20,0923 11:26:15,围网
23203,27.238000000000003,123.893,3.18,10,0923 11:16:49,围网
23203,27.235,123.892,0.38,317,0923 10:56:46,围网
23203,27.236,123.89,1.89,158,0923 10:46:45,围网
