渔船ID,lat,lon,速度,方向,time,type
27734,23.112,117.923,4.48,266,1023 23:51:39,拖网
27734,23.111,117.934,4.26,284,1023 23:42:37,拖网
27734,23.11,117.948,4.26,266,1023 23:31:40,拖网
27734,23.107,117.959,3.99,285,1023 23:21:40,拖网
27734,23.105,117.972,4.96,265,1023 23:11:39,拖网
27734,23.105,117.984,3.99,278,1023 23:01:40,拖网
27734,23.103,117.996,4.48,269,1023 22:51:40,拖网
27734,23.101,118.008,2.97,324,1023 22:41:40,拖网
27734,23.099,118.001,4.48,110,1023 22:31:40,拖网
27734,23.102,117.99,3.67,98,1023 22:21:40,拖网
27734,23.104,117.98,3.67,99,1023 22:12:08,拖网
27734,23.109,117.949,3.67,106,1023 21:42:38,拖网
27734,23.111,117.936,3.18,103,1023 21:32:08,拖网
27734,23.121,117.929,5.18,241,1023 21:11:41,拖网
27734,23.122,117.937,3.67,282,1023 21:01:41,拖网
27734,23.12,117.949,4.37,289,1023 20:51:41,拖网
27734,23.118,117.961,3.89,288,1023 20:41:41,拖网
27734,23.117,117.973,3.89,304,1023 20:31:40,拖网
27734,23.114,117.984,3.78,290,1023 20:22:06,拖网
27734,23.111,118.008,4.7,255,1023 20:01:41,拖网
27734,23.11,118.019,4.16,261,1023 19:51:41,拖网
27734,23.109,118.03,3.99,285,1023 19:42:38,拖网
27734,23.108,118.043,3.56,272,1023 19:31:40,拖网
27734,23.107,118.054,3.99,264,1023 19:21:41,拖网
27734,23.107,118.066,3.89,261,1023 19:11:41,拖网
27734,23.106,118.077,3.67,262,1023 19:01:41,拖网
27734,23.105,118.089,3.99,266,1023 18:51:41,拖网
27734,23.105,118.1,4.05,204,1023 18:41:41,拖网
27734,23.111,118.092,4.05,86,1023 18:31:41,拖网
27734,23.114,118.081,4.16,108,1023 18:21:41,拖网
27734,23.116,118.069,3.89,109,1023 18:11:41,拖网
27734,23.119,118.057,4.16,92,1023 18:01:41,拖网
27734,23.122,118.045,3.99,93,1023 17:51:41,拖网
27734,23.124,118.034,4.37,83,1023 17:42:39,拖网
27734,23.127,118.021,3.35,88,1023 17:31:41,拖网
27734,23.131,118.011,3.08,132,1023 17:21:41,拖网
27734,23.132,118.01,0.65,26,1023 17:11:42,拖网
27734,23.131,118.01,0.86,27,1023 17:01:42,拖网
27734,23.129,118.011,1.35,262,1023 16:51:42,拖网
27734,23.128,118.011,0.59,349,1023 16:41:42,拖网
27734,23.126,118.012,0.97,275,1023 16:31:42,拖网
27734,23.123,118.012,1.08,36,1023 16:21:42,拖网
