渔船ID,lat,lon,速度,方向,time,type
22152,23.657,117.456,0.16,0,1006 23:54:57,刺网
22152,23.657,117.456,0.05,0,1006 23:44:57,刺网
22152,23.657,117.456,0.05,0,1006 23:34:57,刺网
22152,23.657,117.456,0.0,0,1006 23:24:57,刺网
22152,23.657,117.456,0.16,0,1006 23:14:57,刺网
22152,23.657,117.456,0.0,0,1006 23:04:57,刺网
22152,23.657,117.456,0.16,0,1006 22:54:57,刺网
22152,23.657,117.456,0.0,0,1006 22:45:55,刺网
22152,23.657,117.456,0.16,0,1006 22:34:58,刺网
22152,23.657,117.456,0.05,0,1006 22:24:58,刺网
22152,23.657,117.456,0.16,0,1006 22:14:58,刺网
22152,23.657,117.456,0.0,0,1006 22:04:58,刺网
22152,23.657,117.456,0.38,259,1006 21:54:58,刺网
22152,23.657,117.456,0.05,0,1006 21:44:58,刺网
22152,23.657,117.456,0.38,214,1006 21:34:58,刺网
22152,23.657,117.456,0.0,0,1006 21:24:58,刺网
22152,23.657,117.456,0.27,0,1006 21:14:57,刺网
22152,23.657,117.456,0.27,0,1006 21:04:58,刺网
22152,23.657,117.456,0.0,0,1006 20:54:57,刺网
22152,23.657,117.456,0.16,0,1006 20:45:55,刺网
22152,23.657,117.456,0.0,0,1006 20:34:57,刺网
22152,23.657,117.456,0.05,0,1006 20:24:57,刺网
22152,23.657,117.456,0.38,0,1006 20:14:56,刺网
22152,23.657,117.456,0.16,0,1006 20:04:57,刺网
22152,23.657,117.456,0.0,0,1006 19:54:58,刺网
22152,23.657,117.456,0.05,0,1006 19:44:58,刺网
22152,23.657,117.456,0.27,0,1006 19:34:58,刺网
22152,23.657,117.456,0.0,0,1006 19:24:58,刺网
22152,23.657,117.456,0.05,0,1006 19:14:58,刺网
22152,23.657,117.456,0.05,0,1006 19:04:58,刺网
22152,23.657,117.456,0.05,0,1006 18:56:51,刺网
22152,23.657,117.456,0.05,0,1006 18:25:23,刺网
22152,23.657,117.456,0.16,0,1006 18:04:58,刺网
22152,23.657,117.456,0.0,0,1006 17:54:58,刺网
22152,23.657,117.456,0.05,0,1006 17:44:58,刺网
22152,23.657,117.456,0.16,0,1006 17:34:58,刺网
22152,23.657,117.456,0.05,0,1006 17:24:58,刺网
22152,23.657,117.456,0.05,0,1006 17:14:58,刺网
22152,23.657,117.456,0.0,0,1006 17:04:59,刺网
22152,23.657,117.456,0.0,0,1006 16:54:59,刺网
22152,23.657,117.456,0.05,0,1006 16:45:56,刺网
22152,23.657,117.456,0.05,0,1006 16:34:59,刺网
22152,23.657,117.456,0.05,0,1006 16:24:59,刺网
22152,23.657,117.456,0.0,0,1006 16:14:59,刺网
22152,23.657,117.456,0.05,0,1006 16:04:59,刺网
22152,23.657,117.456,0.05,0,1006 15:54:59,刺网
22152,23.657,117.456,0.16,0,1006 15:44:59,刺网
22152,23.657,117.456,0.0,0,1006 15:34:59,刺网
22152,23.657,117.456,0.05,0,1006 15:24:59,刺网
22152,23.657,117.456,0.05,0,1006 15:15:13,刺网
22152,23.657,117.456,0.05,0,1006 14:54:58,刺网
22152,23.657,117.456,0.05,0,1006 14:45:56,刺网
22152,23.657,117.456,0.05,0,1006 14:34:58,刺网
22152,23.657,117.456,0.05,0,1006 14:24:58,刺网
22152,23.657,117.456,0.05,0,1006 14:14:59,刺网
22152,23.657,117.456,0.05,0,1006 14:04:59,刺网
22152,23.657,117.456,0.0,0,1006 13:54:59,刺网
22152,23.657,117.456,0.05,0,1006 13:44:59,刺网
22152,23.657,117.456,0.05,0,1006 13:34:59,刺网
22152,23.657,117.456,0.16,0,1006 13:24:59,刺网
22152,23.657,117.456,0.0,0,1006 13:14:59,刺网
22152,23.657,117.456,0.16,0,1006 13:04:59,刺网
22152,23.657,117.456,0.16,0,1006 12:54:59,刺网
22152,23.657,117.456,0.05,0,1006 12:45:56,刺网
22152,23.657,117.456,0.05,0,1006 12:34:59,刺网
22152,23.657,117.456,0.05,0,1006 12:24:59,刺网
22152,23.657,117.456,0.05,0,1006 12:14:59,刺网
