渔船ID,lat,lon,速度,方向,time,type
20390,23.811,117.482,0.11,0,1023 23:51:31,刺网
20390,23.811,117.483,0.11,0,1023 23:41:29,刺网
20390,23.811,117.483,0.22,0,1023 23:31:30,刺网
20390,23.811,117.483,0.32,0,1023 23:21:30,刺网
20390,23.811,117.483,0.22,281,1023 23:11:31,刺网
20390,23.811,117.483,0.0,281,1023 23:01:25,刺网
20390,23.811,117.483,0.32,91,1023 22:51:28,刺网
20390,23.811,117.483,0.32,236,1023 22:41:26,刺网
20390,23.811,117.483,0.22,210,1023 22:31:26,刺网
20390,23.811,117.483,0.0,124,1023 22:21:28,刺网
20390,23.811,117.483,0.32,199,1023 22:11:22,刺网
20390,23.811,117.483,0.0,149,1023 22:01:23,刺网
20390,23.811,117.483,0.22,10,1023 21:51:21,刺网
20390,23.811,117.483,0.32,135,1023 21:41:17,刺网
20390,23.811,117.483,0.11,0,1023 21:31:19,刺网
20390,23.811,117.483,0.11,0,1023 21:21:20,刺网
20390,23.811,117.483,0.0,0,1023 21:11:20,刺网
20390,23.811,117.483,0.0,325,1023 21:01:14,刺网
20390,23.811,117.483,0.0,122,1023 20:51:42,刺网
20390,23.811,117.483,0.0,0,1023 20:41:26,刺网
20390,23.811,117.483,0.11,0,1023 20:31:16,刺网
20390,23.811,117.483,0.32,0,1023 20:21:15,刺网
20390,23.811,117.483,0.0,280,1023 20:11:36,刺网
20390,23.811,117.483,0.11,30,1023 20:01:45,刺网
20390,23.811,117.483,0.22,274,1023 19:51:12,刺网
20390,23.811,117.483,0.11,0,1023 19:41:11,刺网
20390,23.811,117.483,0.0,246,1023 19:31:11,刺网
20390,23.811,117.483,0.11,0,1023 19:21:11,刺网
20390,23.811,117.483,0.22,0,1023 19:11:17,刺网
20390,23.811,117.483,0.0,71,1023 19:01:08,刺网
20390,23.811,117.483,0.22,81,1023 18:41:27,刺网
20390,23.811,117.483,0.22,108,1023 18:31:15,刺网
20390,23.811,117.483,0.32,309,1023 18:11:10,刺网
