渔船ID,lat,lon,速度,方向,time,type
23297,23.466,117.293,8.2,50,0912 23:59:25,围网
23297,23.459,117.274,6.48,200,0912 23:49:25,围网
23297,23.479,117.283,9.28,224,0912 23:39:24,围网
23297,23.477,117.288,0.81,159,0912 23:28:54,围网
23297,23.467,117.273,4.7,10,0912 23:19:20,围网
23297,23.46,117.273,5.61,343,0912 23:08:53,围网
23297,23.46,117.269,3.18,192,0912 22:59:19,围网
23297,23.463,117.28,4.21,246,0912 22:49:18,围网
23297,23.457,117.27,7.07,308,0912 22:39:16,围网
23297,23.45,117.275,0.38,224,0912 22:28:48,围网
23297,23.448,117.274,0.59,40,0912 22:19:10,围网
23297,23.453000000000007,117.28,5.88,187,0912 22:09:09,围网
23297,23.457,117.277,0.92,81,0912 21:59:05,围网
23297,23.472,117.264,7.02,91,0912 21:49:05,围网
23297,23.453000000000007,117.271,2.59,40,0912 21:38:36,围网
23297,23.459,117.275,2.81,304,0912 21:28:59,围网
23297,23.46,117.275,8.69,354,0912 21:18:57,围网
23297,23.466,117.275,8.31,202,0912 21:08:29,围网
23297,23.485,117.288,4.32,304,0912 20:58:52,围网
23297,23.46,117.285,10.09,10,0912 20:48:48,围网
23297,23.431,117.286,3.72,352,0912 20:38:46,围网
23297,23.403,117.289,10.09,0,0912 20:28:45,围网
23297,23.397,117.286,8.09,194,0912 20:18:41,围网
23297,23.417,117.293,5.02,146,0912 20:08:43,围网
23297,23.437,117.283,8.09,166,0912 19:58:49,围网
23297,23.459,117.275,8.31,163,0912 19:48:37,围网
23297,23.464,117.269,7.07,131,0912 19:38:15,围网
23297,23.451,117.265,5.5,30,0912 19:28:40,围网
23297,23.451,117.265,5.07,81,0912 19:18:10,围网
23297,23.453000000000007,117.277,7.18,236,0912 19:08:33,围网
23297,23.446,117.273,7.18,109,0912 18:58:32,围网
23297,23.447,117.278,7.99,272,0912 18:48:28,围网
23297,23.444000000000006,117.275,6.48,91,0912 18:38:26,围网
23297,23.452,117.266,3.99,309,0912 18:27:59,围网
23297,23.451,117.265,5.29,279,0912 18:18:13,围网
23297,23.447,117.268,1.89,81,0912 18:08:30,围网
23297,23.457,117.261,4.48,174,0912 17:58:50,围网
23297,23.463,117.252,3.51,142,0912 17:49:05,围网
23297,23.479,117.271,6.8,166,0912 17:38:34,围网
23297,23.5,117.272,7.72,187,0912 17:28:24,围网
23297,23.521,117.275,7.77,183,0912 17:18:24,围网
23297,23.541,117.278,10.09,214,0912 17:08:59,围网
23297,23.564,117.286,8.47,192,0912 16:58:21,围网
23297,23.585,117.292,8.8,227,0912 16:48:21,围网
23297,23.607,117.301,7.72,153,0912 16:38:59,围网
23297,23.626,117.291,7.72,153,0912 16:28:49,围网
23297,23.64,117.284,0.11,0,0912 16:18:06,围网
23297,23.64,117.284,0.11,0,0912 16:08:06,围网
23297,23.64,117.284,6.21,305,0912 15:58:04,围网
23297,23.64,117.284,0.11,218,0912 15:47:36,围网
23297,23.64,117.283,2.32,333,0912 15:37:58,围网
23297,23.64,117.283,10.09,30,0912 15:27:58,围网
23297,23.641,117.283,6.1,126,0912 15:18:14,围网
23297,23.645,117.274,1.19,50,0912 15:08:06,围网
23297,23.645,117.274,9.12,3,0912 14:57:37,围网
23297,23.645,117.274,0.11,174,0912 14:47:53,围网
23297,23.645,117.274,0.11,40,0912 14:37:52,围网
23297,23.645,117.274,0.11,0,0912 14:27:53,围网
23297,23.645,117.274,0.0,0,0912 14:17:49,围网
23297,23.645,117.274,0.0,336,0912 14:07:49,围网
23297,23.645,117.274,0.32,288,0912 13:57:50,围网
23297,23.645,117.274,0.22,327,0912 13:47:49,围网
23297,23.645,117.274,0.11,208,0912 13:37:47,围网
23297,23.646,117.274,0.0,0,0912 13:27:22,围网
23297,23.645,117.274,0.11,343,0912 13:17:47,围网
23297,23.645,117.274,0.0,0,0912 13:07:46,围网
23297,23.645,117.274,0.32,318,0912 12:57:43,围网
23297,23.645,117.274,0.11,61,0912 12:47:38,围网
23297,23.645,117.274,0.11,2,0912 12:37:41,围网
23297,23.645,117.274,0.11,0,0912 12:27:14,围网
23297,23.645,117.274,0.11,0,0912 12:17:37,围网
23297,23.645,117.274,0.0,213,0912 12:07:13,围网
23297,23.645,117.274,0.22,0,0912 11:57:38,围网
23297,23.645,117.274,0.0,315,0912 11:47:38,围网
23297,23.645,117.274,0.0,181,0912 11:37:36,围网
23297,23.645,117.274,0.11,0,0912 11:27:34,围网
23297,23.645,117.274,8.42,10,0912 11:17:06,围网
23297,23.645,117.274,0.0,179,0912 11:07:05,围网
23297,23.645,117.274,0.0,188,0912 10:57:26,围网
23297,23.645,117.274,0.0,0,0912 10:47:26,围网
23297,23.645,117.274,0.11,209,0912 10:37:25,围网
23297,23.645,117.274,0.22,20,0912 10:27:20,围网
23297,23.645,117.274,0.0,40,0912 10:17:18,围网
23297,23.645,117.274,0.22,0,0912 10:07:18,围网
23297,23.645,117.274,0.0,0,0912 09:57:19,围网
23297,23.645,117.274,0.22,167,0912 09:47:19,围网
23297,23.645,117.274,0.22,40,0912 09:37:15,围网
23297,23.645,117.274,0.11,71,0912 09:26:48,围网
23297,23.645,117.274,0.11,106,0912 09:17:13,围网
23297,23.645,117.274,0.32,121,0912 09:07:11,围网
23297,23.645,117.274,0.11,143,0912 08:57:13,围网
23297,23.645,117.274,0.11,184,0912 08:47:08,围网
23297,23.645,117.274,0.22,304,0912 08:37:06,围网
23297,23.645,117.274,0.22,309,0912 08:27:06,围网
23297,23.645,117.274,0.32,346,0912 08:17:03,围网
23297,23.645,117.274,0.49,282,0912 08:07:03,围网
23297,23.632,117.289,5.61,329,0912 07:57:00,围网
23297,23.61,117.302,9.61,10,0912 07:46:31,围网
23297,23.584,117.295,2.59,327,0912 07:36:53,围网
23297,23.559,117.3,8.09,336,0912 07:26:55,围网
23297,23.534,117.301,5.72,341,0912 07:16:27,围网
23297,23.509,117.304,2.37,5,0912 07:06:27,围网
23297,23.482,117.306,3.29,348,0912 06:56:26,围网
23297,23.455,117.309,3.72,2,0912 06:46:48,围网
23297,23.429,117.315,10.09,346,0912 06:36:24,围网
23297,23.411,117.315,1.08,30,0912 06:26:49,围网
23297,23.389,117.316,9.01,352,0912 06:16:20,围网
23297,23.363000000000003,117.318,4.7,353,0912 06:06:20,围网
23297,23.338,117.32,2.48,6,0912 05:56:44,围网
23297,23.313,117.32,7.39,331,0912 05:46:43,围网
23297,23.288,117.325,9.61,339,0912 05:36:33,围网
23297,23.263,117.331,2.48,290,0912 05:26:41,围网
23297,23.24,117.338,8.8,347,0912 05:16:39,围网
23297,23.218000000000004,117.341,8.47,355,0912 05:07:14,围网
23297,23.204,117.344,0.0,342,0912 04:56:54,围网
23297,23.206,117.347,0.92,170,0912 04:46:53,围网
23297,23.204,117.346,0.92,343,0912 04:37:35,围网
23297,23.206,117.347,3.62,20,0912 04:26:48,围网
23297,23.205,117.346,0.11,173,0912 04:16:21,围网
23297,23.206,117.347,0.22,20,0912 04:06:47,围网
23297,23.206,117.347,0.22,348,0912 03:56:35,围网
23297,23.206,117.347,0.0,198,0912 03:46:58,围网
23297,23.206,117.347,0.32,279,0912 03:36:57,围网
23297,23.206,117.347,0.22,263,0912 03:26:30,围网
23297,23.206,117.347,0.22,3,0912 03:16:54,围网
23297,23.206,117.347,0.0,281,0912 03:06:52,围网
23297,23.206,117.347,0.22,302,0912 02:47:11,围网
23297,23.206,117.347,0.11,172,0912 02:36:47,围网
23297,23.206,117.347,0.11,256,0912 02:16:36,围网
23297,23.206,117.347,1.51,243,0912 02:06:36,围网
23297,23.206,117.347,0.0,71,0912 01:56:33,围网
23297,23.206,117.347,0.11,354,0912 01:46:31,围网
23297,23.206,117.347,0.32,10,0912 01:36:32,围网
23297,23.206,117.347,0.22,196,0912 01:26:28,围网
23297,23.206,117.347,0.11,133,0912 01:16:29,围网
23297,23.206,117.347,0.0,270,0912 01:06:38,围网
23297,23.206,117.347,0.32,344,0912 00:56:38,围网
23297,23.206,117.347,0.22,196,0912 00:46:32,围网
23297,23.206,117.347,0.11,167,0912 00:36:27,围网
23297,23.207,117.347,0.22,239,0912 00:26:25,围网
23297,23.207,117.347,0.22,40,0912 00:15:49,围网
23297,23.208,117.347,0.81,30,0912 00:06:35,围网
23297,23.207,117.346,0.11,161,0911 23:56:10,围网
23297,23.208,117.347,0.22,171,0911 23:46:16,围网
23297,23.208,117.347,0.22,20,0911 23:36:12,围网
23297,23.208,117.347,0.32,30,0911 23:25:47,围网
23297,23.208,117.347,0.0,230,0911 23:16:12,围网
23297,23.208,117.347,0.22,256,0911 23:06:12,围网
23297,23.208,117.348,0.11,20,0911 22:55:42,围网
23297,23.208,117.349,0.0,109,0911 22:45:40,围网
23297,23.208,117.349,0.11,71,0911 22:36:03,围网
23297,23.208,117.349,0.11,225,0911 22:26:03,围网
23297,23.208,117.349,0.11,61,0911 22:15:27,围网
23297,23.208,117.349,2.32,71,0911 22:05:55,围网
23297,23.207,117.349,0.0,148,0911 21:55:51,围网
23297,23.208,117.349,0.0,109,0911 21:45:24,围网
23297,23.208,117.349,0.32,81,0911 21:35:47,围网
23297,23.208,117.349,0.11,115,0911 21:25:20,围网
23297,23.208,117.349,0.22,127,0911 21:15:44,围网
23297,23.208,117.348,1.89,288,0911 21:05:40,围网
23297,23.208,117.349,0.32,114,0911 20:55:40,围网
23297,23.208,117.349,0.0,101,0911 20:45:38,围网
23297,23.208,117.349,0.11,321,0911 20:35:39,围网
23297,23.208,117.349,0.32,0,0911 20:25:36,围网
23297,23.208,117.349,0.32,109,0911 20:15:35,围网
23297,23.208,117.349,0.32,50,0911 20:05:29,围网
23297,23.208,117.349,0.32,0,0911 19:55:00,围网
23297,23.208,117.348,0.22,201,0911 19:45:25,围网
23297,23.208,117.348,0.32,161,0911 19:35:23,围网
23297,23.208,117.348,0.22,264,0911 19:25:22,围网
23297,23.208,117.347,0.11,0,0911 19:15:22,围网
23297,23.208,117.348,0.11,246,0911 19:05:20,围网
23297,23.208,117.347,0.0,304,0911 18:55:17,围网
23297,23.208,117.347,0.11,0,0911 18:45:17,围网
23297,23.207,117.347,0.11,10,0911 18:35:18,围网
23297,23.207,117.347,0.11,10,0911 18:34:53,围网
23297,23.207,117.347,0.11,268,0911 18:25:19,围网
23297,23.207,117.348,0.32,40,0911 18:14:48,围网
23297,23.207,117.345,0.32,337,0911 18:05:21,围网
23297,23.207,117.345,0.22,145,0911 17:55:26,围网
23297,23.207,117.345,0.11,153,0911 17:45:31,围网
