渔船ID,lat,lon,速度,方向,time,type
25797,26.375,119.94,0.0,0,1012 23:53:39,围网
25797,26.375,119.94,0.22,0,1012 23:43:38,围网
25797,26.375,119.94,0.22,0,1012 23:33:35,围网
25797,26.375,119.94,0.32,0,1012 23:23:37,围网
25797,26.375,119.94,0.0,0,1012 23:13:37,围网
25797,26.375,119.94,0.22,0,1012 23:03:36,围网
25797,26.375,119.94,0.22,71,1012 22:53:35,围网
25797,26.375,119.94,0.11,222,1012 22:44:03,围网
25797,26.375,119.94,0.0,136,1012 22:13:28,围网
25797,26.375,119.94,0.0,260,1012 22:03:53,围网
25797,26.375,119.94,0.22,0,1012 21:43:31,围网
25797,26.375,119.94,0.22,20,1012 21:13:49,围网
25797,26.375,119.939,0.22,135,1012 20:43:33,围网
25797,26.374,119.939,1.4,309,1012 20:33:24,围网
25797,26.374,119.94,2.21,329,1012 20:23:22,围网
25797,26.376,119.942,3.08,237,1012 20:13:38,围网
25797,26.374,119.949,0.22,164,1012 19:53:22,围网
25797,26.374,119.949,0.22,0,1012 19:43:22,围网
25797,26.374,119.949,0.32,61,1012 19:33:21,围网
25797,26.374,119.949,0.0,163,1012 19:23:20,围网
25797,26.373,119.949,0.0,254,1012 19:13:23,围网
25797,26.373,119.949,0.11,0,1012 18:53:27,围网
25797,26.374,119.949,0.11,0,1012 18:43:26,围网
25797,26.373,119.949,0.11,0,1012 18:33:29,围网
25797,26.373,119.949,0.11,0,1012 18:13:13,围网
25797,26.373,119.948,0.0,0,1012 18:03:26,围网
25797,26.373,119.948,0.22,40,1012 17:53:24,围网
25797,26.373,119.948,0.32,0,1012 17:43:21,围网
25797,26.373,119.948,0.32,0,1012 17:23:14,围网
25797,26.373,119.948,0.11,193,1012 17:13:15,围网
25797,26.373,119.949,0.0,110,1012 16:53:17,围网
25797,26.373,119.949,0.22,0,1012 16:43:19,围网
25797,26.373,119.949,0.22,234,1012 16:33:17,围网
25797,26.373,119.949,0.0,260,1012 16:23:11,围网
25797,26.374,119.949,0.32,280,1012 16:13:15,围网
25797,26.373,119.949,0.0,71,1012 16:03:10,围网
25797,26.373,119.949,0.0,0,1012 15:53:15,围网
25797,26.373,119.949,0.32,0,1012 15:53:14,围网
25797,26.373,119.949,0.32,0,1012 15:43:26,围网
25797,26.373,119.949,0.32,0,1012 15:13:12,围网
25797,26.373,119.949,0.11,0,1012 15:03:11,围网
25797,26.374,119.948,1.51,138,1012 14:53:11,围网
25797,26.375,119.946,0.92,302,1012 14:43:05,围网
25797,26.376,119.939,4.32,134,1012 14:33:07,围网
25797,26.388,119.953,9.28,247,1012 14:23:08,围网
25797,26.389,119.981,8.9,282,1012 14:12:59,围网
25797,26.378,120.004,8.42,292,1012 14:02:59,围网
25797,26.367,120.03,5.29,307,1012 13:52:58,围网
25797,26.354,120.054,8.31,313,1012 13:42:55,围网
25797,26.342,120.078,2.37,302,1012 13:32:54,围网
25797,26.333,120.103,6.69,284,1012 13:22:57,围网
25797,26.324,120.128,7.77,291,1012 13:12:54,围网
25797,26.316,120.154,7.61,285,1012 13:02:55,围网
25797,26.308000000000003,120.18,5.5,292,1012 12:52:54,围网
25797,26.299,120.204,8.09,295,1012 12:43:07,围网
25797,26.289,120.229,9.12,296,1012 12:33:07,围网
25797,26.279,120.255,6.31,300,1012 12:22:56,围网
25797,26.271,120.281,8.9,290,1012 12:12:52,围网
25797,26.262,120.306,9.5,290,1012 12:02:52,围网
25797,26.253,120.331,8.09,292,1012 11:52:50,围网
25797,26.242,120.354,2.91,277,1012 11:42:49,围网
25797,26.233,120.378,3.99,310,1012 11:32:46,围网
25797,26.222,120.402,2.0,288,1012 11:22:46,围网
25797,26.212,120.427,9.17,294,1012 11:12:45,围网
25797,26.206,120.453,8.58,287,1012 11:02:46,围网
25797,26.194000000000006,120.476,9.01,304,1012 10:52:44,围网
25797,26.183000000000003,120.5,7.88,301,1012 10:42:42,围网
25797,26.171,120.523,6.91,307,1012 10:32:48,围网
