渔船ID,lat,lon,速度,方向,time,type
22210,26.936,121.463,0.11,0,0924 23:52:14,围网
22210,26.936,121.463,0.11,0,0924 23:42:39,围网
22210,26.936,121.463,0.11,300,0924 23:22:03,围网
22210,26.936,121.464,0.22,0,0924 23:12:01,围网
22210,26.936,121.464,0.22,133,0924 23:02:04,围网
22210,26.936,121.464,0.22,128,0924 22:52:01,围网
22210,26.936,121.464,0.32,356,0924 22:41:59,围网
22210,26.937,121.464,0.32,61,0924 22:31:55,围网
22210,26.936,121.464,0.0,71,0924 22:21:55,围网
22210,26.936,121.464,0.22,91,0924 22:11:53,围网
22210,26.937,121.464,0.32,0,0924 22:01:49,围网
22210,26.936,121.464,0.22,0,0924 21:51:54,围网
22210,26.936,121.464,0.22,261,0924 21:41:48,围网
22210,26.936,121.464,0.32,61,0924 21:31:36,围网
22210,26.936,121.464,0.32,0,0924 21:21:31,围网
22210,26.936,121.464,0.32,0,0924 21:11:37,围网
22210,26.936,121.464,0.22,0,0924 20:52:35,围网
22210,26.936,121.464,0.11,40,0924 20:31:31,围网
22210,26.936,121.464,0.0,0,0924 20:21:22,围网
22210,26.936,121.464,0.22,0,0924 20:11:37,围网
22210,26.936,121.464,0.22,0,0924 19:51:19,围网
22210,26.936,121.463,0.22,334,0924 19:41:22,围网
22210,26.936,121.463,0.32,288,0924 19:31:35,围网
22210,26.936,121.463,0.32,285,0924 19:21:23,围网
22210,26.936,121.463,0.0,294,0924 19:11:23,围网
22210,26.936,121.463,0.11,320,0924 19:02:38,围网
22210,26.936,121.463,0.0,297,0924 18:41:19,围网
22210,26.936,121.463,0.32,0,0924 18:31:41,围网
22210,26.936,121.463,0.38,290,0924 18:01:15,围网
22210,26.936,121.463,0.32,286,0924 17:51:07,围网
22210,26.936,121.463,0.38,6,0924 17:41:22,围网
22210,26.943,121.463,8.58,192,0924 17:31:23,围网
22210,26.969,121.474,9.88,206,0924 17:20:42,围网
22210,26.992,121.489,9.39,212,0924 17:11:30,围网
22210,27.032,121.519,8.31,223,0924 16:50:51,围网
22210,27.051,121.536,9.88,186,0924 16:41:27,围网
22210,27.071,121.553,3.51,209,0924 16:31:24,围网
22210,27.092,121.569,10.09,212,0924 16:21:24,围网
22210,27.111,121.588,5.5,221,0924 16:11:20,围网
22210,27.13,121.608,4.8,213,0924 16:01:18,围网
22210,27.15,121.625,5.02,221,0924 15:51:13,围网
22210,27.171,121.642,3.18,202,0924 15:41:12,围网
22210,27.191,121.66,5.02,216,0924 15:31:11,围网
22210,27.211,121.678,9.39,221,0924 15:21:09,围网
22210,27.23,121.698,9.39,194,0924 15:11:08,围网
22210,27.249,121.718,8.09,225,0924 15:01:07,围网
22210,27.268,121.737,9.12,224,0924 14:50:49,围网
22210,27.284,121.754,0.32,288,0924 14:41:03,围网
22210,27.283,121.753,0.32,119,0924 14:31:07,围网
22210,27.283,121.754,0.22,161,0924 14:20:19,围网
22210,27.283,121.754,0.22,283,0924 14:10:54,围网
22210,27.283,121.754,0.11,123,0924 14:00:51,围网
22210,27.283,121.754,0.11,0,0924 13:50:46,围网
22210,27.283,121.754,0.0,0,0924 13:40:06,围网
22210,27.283,121.754,0.32,0,0924 13:30:39,围网
22210,27.283,121.754,0.11,81,0924 13:20:38,围网
22210,27.283,121.754,0.22,91,0924 13:10:01,围网
22210,27.283,121.754,0.0,123,0924 13:00:35,围网
22210,27.283,121.754,0.11,315,0924 12:50:34,围网
22210,27.283,121.754,0.22,226,0924 12:40:35,围网
22210,27.283,121.754,0.32,40,0924 12:30:30,围网
22210,27.283,121.754,0.11,0,0924 12:20:27,围网
22210,27.283,121.754,0.38,143,0924 12:10:21,围网
22210,27.283,121.754,0.11,0,0924 12:00:18,围网
22210,27.283,121.754,0.32,255,0924 11:50:16,围网
22210,27.284,121.754,1.78,258,0924 11:41:34,围网
22210,27.29,121.763,1.78,206,0924 11:20:04,围网
22210,27.298,121.766,1.03,176,0924 11:01:48,围网
22210,27.298,121.766,1.08,248,0924 10:40:02,围网
22210,27.302,121.766,2.32,61,0924 10:30:00,围网
22210,27.283,121.764,3.18,20,0924 10:19:59,围网
22210,27.264,121.763,6.42,10,0924 10:09:53,围网
22210,27.245,121.761,7.07,353,0924 09:59:49,围网
22210,27.226,121.761,7.02,357,0924 09:49:45,围网
22210,27.207,121.762,0.92,20,0924 09:39:45,围网
22210,27.189,121.762,1.78,191,0924 09:29:43,围网
22210,27.172,121.758,6.21,10,0924 09:19:40,围网
22210,27.168000000000006,121.759,1.51,355,0924 09:09:40,围网
22210,27.169,121.76,2.48,144,0924 08:59:38,围网
22210,27.171,121.756,1.03,0,0924 08:49:30,围网
22210,27.168000000000006,121.755,1.67,195,0924 08:38:56,围网
22210,27.173,121.755,3.78,114,0924 08:28:51,围网
22210,27.177,121.732,0.0,91,0924 08:19:27,围网
22210,27.174,121.707,8.8,71,0924 08:09:35,围网
22210,27.172,121.681,8.42,81,0924 07:59:20,围网
22210,27.169,121.656,2.48,61,0924 07:48:35,围网
22210,27.166,121.631,6.58,91,0924 07:39:12,围网
22210,27.165,121.606,8.47,81,0924 07:28:33,围网
22210,27.164,121.581,7.5,91,0924 07:19:06,围网
22210,27.164,121.557,3.51,61,0924 07:09:16,围网
22210,27.164,121.511,6.31,81,0924 06:48:59,围网
22210,27.162,121.504,0.81,354,0924 06:39:31,围网
22210,27.166,121.504,2.59,138,0924 06:18:53,围网
22210,27.178,121.481,2.81,125,0924 06:08:51,围网
22210,27.192,121.458,3.78,106,0924 05:58:10,围网
22210,27.191,121.458,2.0,121,0924 05:48:48,围网
22210,27.191,121.458,1.19,207,0924 05:39:03,围网
22210,27.195,121.458,0.22,185,0924 05:28:46,围网
22210,27.194000000000006,121.457,0.11,124,0924 05:18:05,围网
22210,27.195,121.457,0.0,327,0924 05:08:49,围网
