渔船ID,lat,lon,速度,方向,time,type
27875,25.73,120.715,2.7,212,0924 23:58:00,围网
27875,25.737,120.719,3.02,194,0924 23:47:53,围网
27875,25.744,120.723,2.91,191,0924 23:37:52,围网
27875,25.751,120.725,2.7,196,0924 23:27:45,围网
27875,25.758000000000006,120.727,3.02,212,0924 23:17:44,围网
27875,25.766,120.73,3.08,158,0924 23:07:38,围网
27875,25.777,120.717,3.29,102,0924 22:47:03,围网
27875,25.778,120.707,3.08,81,0924 22:37:40,围网
27875,25.776,120.698,3.08,81,0924 22:27:35,围网
27875,25.776,120.688,4.48,50,0924 22:17:30,围网
27875,25.772,120.668,3.4,71,0924 21:57:32,围网
27875,25.768,120.659,1.78,81,0924 21:47:27,围网
27875,25.765,120.649,2.0,81,0924 21:37:26,围网
27875,25.761,120.64,3.51,50,0924 21:27:24,围网
27875,25.755,120.631,2.91,30,0924 21:16:42,围网
27875,25.748,120.625,1.78,30,0924 21:07:18,围网
27875,25.74,120.622,2.32,10,0924 20:57:17,围网
27875,25.731,120.619,1.67,61,0924 20:47:15,围网
27875,25.723000000000006,120.614,0.59,91,0924 20:37:12,围网
27875,25.708,120.602,1.62,40,0924 20:17:05,围网
27875,25.7,120.597,3.4,40,0924 20:07:00,围网
27875,25.693,120.591,4.8,61,0924 19:56:56,围网
27875,25.688,120.583,3.08,50,0924 19:46:53,围网
27875,25.682,120.575,5.29,154,0924 19:36:53,围网
27875,25.675,120.573,0.59,118,0924 19:26:48,围网
27875,25.66,120.563,2.21,30,0924 19:07:11,围网
27875,25.655,120.559,2.37,226,0924 18:56:07,围网
27875,25.659,120.562,1.4,217,0924 18:46:42,围网
27875,25.662,120.564,2.59,209,0924 18:36:00,围网
27875,25.666,120.567,1.62,193,0924 18:26:37,围网
27875,25.67,120.57,0.59,224,0924 18:15:55,围网
27875,25.673,120.572,1.03,195,0924 18:06:31,围网
27875,25.677,120.575,0.59,200,0924 17:56:30,围网
27875,25.68,120.577,1.03,205,0924 17:46:26,围网
27875,25.682,120.579,1.19,234,0924 17:36:22,围网
27875,25.686,120.582,1.19,238,0924 17:26:19,围网
27875,25.692,120.586,4.21,201,0924 17:16:12,围网
27875,25.7,120.59,3.08,187,0924 17:06:08,围网
27875,25.709,120.593,3.08,214,0924 16:56:03,围网
27875,25.726,120.598,2.81,180,0924 16:36:02,围网
27875,25.734,120.6,3.02,202,0924 16:25:57,围网
27875,25.743,120.603,3.08,195,0924 16:15:55,围网
27875,25.751,120.606,3.18,193,0924 16:05:53,围网
27875,25.759,120.61,2.7,201,0924 15:55:53,围网
27875,25.766,120.616,3.72,244,0924 15:45:53,围网
27875,25.766,120.616,3.72,244,0924 15:45:50,围网
27875,25.78,120.654,4.32,335,0924 15:05:37,围网
27875,25.783,120.664,3.02,260,0924 14:55:40,围网
27875,25.786,120.674,3.72,236,0924 14:45:36,围网
27875,25.79,120.684,3.4,248,0924 14:35:29,围网
27875,25.794,120.693,3.78,246,0924 14:25:45,围网
27875,25.8,120.702,3.18,235,0924 14:15:40,围网
27875,25.806,120.709,3.72,226,0924 14:05:38,围网
27875,25.812,120.717,2.81,214,0924 13:55:46,围网
27875,25.819000000000006,120.724,3.72,223,0924 13:45:42,围网
27875,25.826,120.73,3.02,228,0924 13:35:38,围网
27875,25.831,120.738,3.08,244,0924 13:24:54,围网
27875,25.833,120.748,3.08,269,0924 13:15:31,围网
27875,25.828000000000007,120.757,3.08,327,0924 13:05:26,围网
27875,25.819000000000006,120.759,3.62,1,0924 12:55:22,围网
27875,25.811,120.756,1.78,61,0924 12:45:18,围网
27875,25.795,120.737,3.62,30,0924 12:15:14,围网
27875,25.789,120.73,3.02,61,0924 12:05:13,围网
27875,25.782,120.726,2.7,9,0924 11:55:11,围网
27875,25.771,120.72,4.32,30,0924 11:45:06,围网
27875,25.809,120.73,1.67,217,0924 11:25:04,围网
27875,25.816,120.732,1.08,334,0924 11:15:22,围网
27875,25.817,120.733,1.51,292,0924 11:05:20,围网
27875,25.817,120.733,0.32,262,0924 10:55:19,围网
27875,25.817,120.733,0.38,0,0924 10:45:12,围网
27875,25.82,120.739,7.02,352,0924 10:25:07,围网
27875,25.827,120.751,2.21,250,0924 10:04:59,围网
27875,25.834,120.762,2.21,237,0924 09:44:17,围网
27875,25.839,120.765,2.21,215,0924 09:34:55,围网
27875,25.844,120.769,2.21,215,0924 09:24:53,围网
27875,25.85,120.771,2.59,178,0924 09:14:49,围网
27875,25.856,120.773,0.38,0,0924 09:04:46,围网
27875,25.863000000000003,120.774,2.0,224,0924 08:54:44,围网
27875,25.87,120.774,2.59,170,0924 08:44:07,围网
27875,25.877,120.771,3.18,128,0924 08:35:11,围网
27875,25.883000000000006,120.762,3.78,91,0924 08:24:55,围网
27875,25.886,120.75,3.4,81,0924 08:14:14,围网
27875,25.886,120.739,3.62,61,0924 08:04:35,围网
27875,25.883000000000006,120.726,3.62,81,0924 07:54:55,围网
27875,25.88,120.718,2.81,50,0924 07:44:13,围网
27875,25.877,120.708,3.4,71,0924 07:34:09,围网
27875,25.872,120.695,3.72,61,0924 07:24:47,围网
27875,25.867,120.69,2.81,20,0924 07:14:38,围网
27875,25.86,120.682,2.91,40,0924 07:04:36,围网
27875,25.853,120.675,3.29,30,0924 06:54:36,围网
27875,25.846,120.668,3.62,40,0924 06:44:30,围网
27875,25.84,120.661,3.08,20,0924 06:34:24,围网
27875,25.834,120.654,2.81,50,0924 06:24:21,围网
27875,25.829,120.646,3.18,40,0924 06:14:22,围网
27875,25.824,120.635,2.1,71,0924 06:04:05,围网
27875,25.82,120.637,8.69,255,0924 05:54:12,围网
27875,25.82,120.646,0.59,258,0924 05:44:25,围网
27875,25.823,120.648,1.3,220,0924 05:34:06,围网
27875,25.823,120.652,0.92,240,0924 05:24:03,围网
27875,25.825,120.655,1.62,268,0924 05:13:59,围网
27875,25.827,120.659,3.08,250,0924 05:03:15,围网
27875,25.832,120.667,3.02,235,0924 04:53:51,围网
27875,25.837,120.675,3.08,227,0924 04:43:50,围网
27875,25.844,120.681,3.51,237,0924 04:33:47,围网
27875,25.85,120.689,2.7,231,0924 04:23:42,围网
27875,25.858,120.706,3.08,229,0924 04:03:37,围网
27875,25.863000000000003,120.714,3.89,224,0924 03:52:59,围网
27875,25.866,120.723,3.02,263,0924 03:43:34,围网
27875,25.871,120.742,3.4,239,0924 03:23:35,围网
27875,25.874,120.752,3.51,258,0924 03:12:51,围网
27875,25.877,120.762,3.78,245,0924 03:02:53,围网
27875,25.88,120.771,3.51,238,0924 02:52:45,围网
27875,25.884,120.781,3.51,243,0924 02:42:44,围网
27875,25.887,120.791,3.18,244,0924 02:33:20,围网
27875,25.89,120.8,3.62,252,0924 02:23:16,围网
27875,25.894,120.81,3.08,246,0924 02:13:16,围网
27875,25.899,120.818,3.29,226,0924 02:03:13,围网
27875,25.906,120.825,2.91,240,0924 01:52:34,围网
27875,25.912,120.831,4.8,240,0924 01:43:55,围网
27875,25.921,120.835,2.59,192,0924 01:33:26,围网
27875,25.93,120.834,2.32,161,0924 01:23:18,围网
27875,25.936,120.828,2.37,110,0924 01:13:13,围网
27875,25.941,120.812,3.29,112,0924 01:03:30,围网
27875,25.941,120.812,3.08,112,0924 00:53:25,围网
27875,25.944000000000006,120.804,2.7,121,0924 00:43:19,围网
27875,25.946,120.795,3.29,91,0924 00:32:52,围网
27875,25.947,120.768,3.51,61,0924 00:13:20,围网
27875,25.947,120.768,3.99,61,0924 00:02:54,围网
27875,25.942,120.755,1.03,30,0923 23:52:51,围网
27875,25.942,120.754,0.49,0,0923 23:42:10,围网
27875,25.943,120.755,0.38,50,0923 23:32:46,围网
27875,25.944000000000006,120.756,0.81,61,0923 23:22:46,围网
27875,25.945,120.756,1.19,349,0923 23:12:44,围网
27875,25.945,120.759,0.32,0,0923 23:02:39,围网
27875,25.946,120.767,1.19,254,0923 22:52:03,围网
27875,25.948,120.775,2.7,244,0923 22:42:34,围网
27875,25.949,120.782,0.7,253,0923 22:32:27,围网
27875,25.949,120.79,2.48,306,0923 22:22:28,围网
27875,25.945,120.796,2.48,311,0923 22:12:42,围网
27875,25.938,120.798,2.81,20,0923 22:02:18,围网
27875,25.929,120.794,2.91,40,0923 21:52:20,围网
27875,25.923,120.786,2.59,30,0923 21:42:19,围网
27875,25.917,120.778,2.81,40,0923 21:32:15,围网
