渔船ID,lat,lon,速度,方向,time,type
25449,24.031,118.144,1.78,253,1012 23:53:54,刺网
25449,24.035,118.15,0.49,235,1012 23:44:00,刺网
25449,24.04,118.162,5.4,232,1012 23:33:52,刺网
25449,24.05,118.171,2.1,208,1012 23:23:50,刺网
25449,24.047,118.182,1.78,346,1012 23:03:40,刺网
25449,24.034,118.171,0.92,10,1012 22:43:45,刺网
25449,24.028,118.164,0.11,40,1012 22:33:42,刺网
25449,24.014,118.15,0.38,40,1012 22:13:44,刺网
25449,24.007,118.143,3.02,40,1012 22:04:46,刺网
25449,23.999,118.135,4.32,40,1012 21:53:42,刺网
25449,23.992,118.126,3.89,50,1012 21:43:41,刺网
25449,23.984,118.118,4.21,40,1012 21:33:37,刺网
25449,23.977,118.109,3.99,40,1012 21:23:41,刺网
25449,23.969,118.1,4.32,50,1012 21:13:44,刺网
25449,23.961,118.091,3.89,40,1012 21:03:42,刺网
25449,23.953000000000007,118.082,4.48,50,1012 20:53:39,刺网
25449,23.945,118.072,4.59,40,1012 20:43:38,刺网
25449,23.935,118.064,4.48,30,1012 20:33:38,刺网
25449,23.925,118.056,4.8,40,1012 20:23:40,刺网
25449,23.915,118.047,4.1,40,1012 20:13:37,刺网
25449,23.906,118.038,4.32,40,1012 20:03:31,刺网
25449,23.893,118.032,4.7,10,1012 19:53:31,刺网
25449,23.881,118.027,4.21,10,1012 19:43:33,刺网
25449,23.869,118.021,4.59,20,1012 19:33:26,刺网
25449,23.857,118.016,3.18,20,1012 19:23:27,刺网
25449,23.844,118.011,5.02,20,1012 19:13:28,刺网
25449,23.833,118.005,5.4,7,1012 19:03:54,刺网
25449,23.825,117.997,7.99,155,1012 18:53:47,刺网
25449,23.832,117.987,1.51,50,1012 18:43:25,刺网
25449,23.831,117.989,1.03,30,1012 18:33:25,刺网
25449,23.83,117.989,1.4,40,1012 18:23:25,刺网
25449,23.829,117.99,0.92,271,1012 18:13:22,刺网
25449,23.828000000000007,117.992,0.59,255,1012 18:03:23,刺网
25449,23.835,117.998,3.4,213,1012 17:53:20,刺网
25449,23.858,118.013,0.49,252,1012 17:23:19,刺网
25449,23.867,118.018,4.48,205,1012 17:13:19,刺网
25449,23.875,118.024,0.38,213,1012 17:03:17,刺网
25449,23.884,118.029,4.21,221,1012 16:53:35,刺网
25449,23.893,118.035,1.51,160,1012 16:43:16,刺网
25449,23.902,118.041,3.62,202,1012 16:33:23,刺网
25449,23.911,118.047,3.78,200,1012 16:23:28,刺网
25449,23.922,118.052,3.89,211,1012 16:13:15,刺网
25449,23.934,118.055,5.77,172,1012 16:03:17,刺网
25449,23.939,118.045,4.1,91,1012 15:53:20,刺网
25449,23.937,118.035,3.08,71,1012 15:43:19,刺网
25449,23.936,118.025,3.29,91,1012 15:33:07,刺网
25449,23.93,117.987,2.48,71,1012 14:53:23,刺网
25449,23.927,117.979,2.21,71,1012 14:43:14,刺网
25449,23.924,117.971,2.81,61,1012 14:33:13,刺网
25449,23.923,117.963,2.81,81,1012 14:23:13,刺网
25449,23.92,117.955,2.81,71,1012 14:13:13,刺网
25449,23.919,117.947,2.1,61,1012 14:03:02,刺网
25449,23.916,117.939,2.37,61,1012 13:53:02,刺网
25449,23.914,117.931,1.62,152,1012 13:43:01,刺网
25449,23.911,117.924,2.7,50,1012 13:33:01,刺网
25449,23.904,117.911,1.78,50,1012 13:13:01,刺网
25449,23.902,117.903,3.18,81,1012 13:02:59,刺网
25449,23.899,117.896,1.4,71,1012 12:53:01,刺网
25449,23.895,117.847,7.72,71,1012 12:32:55,刺网
25449,23.894,117.82,10.09,115,1012 12:22:55,刺网
25449,23.897,117.793,10.09,105,1012 12:12:53,刺网
25449,23.898000000000003,117.767,10.09,91,1012 12:02:53,刺网
25449,23.903,117.742,8.9,129,1012 11:53:04,刺网
