渔船ID,lat,lon,速度,方向,time,type
26877,23.619,117.228,0.22,0,0918 23:50:47,围网
26877,23.619,117.228,0.0,0,0918 23:40:12,围网
26877,23.619,117.228,0.0,198,0918 23:30:46,围网
26877,23.619,117.228,0.0,40,0918 23:20:46,围网
26877,23.619,117.228,0.0,10,0918 23:10:45,围网
26877,23.619,117.228,0.0,0,0918 23:00:42,围网
26877,23.619,117.228,0.22,0,0918 22:50:09,围网
26877,23.619,117.228,0.11,0,0918 22:40:42,围网
26877,23.619,117.228,0.11,142,0918 22:30:23,围网
26877,23.619,117.228,0.22,40,0918 22:20:42,围网
26877,23.619,117.228,0.11,261,0918 22:10:38,围网
26877,23.619,117.228,0.22,0,0918 22:00:06,围网
26877,23.619,117.228,0.32,101,0918 21:50:37,围网
26877,23.619,117.228,0.11,0,0918 21:40:42,围网
26877,23.619,117.228,0.22,91,0918 21:30:33,围网
26877,23.618,117.228,0.11,0,0918 21:20:32,围网
26877,23.618,117.228,0.22,254,0918 21:10:31,围网
26877,23.618,117.228,0.22,0,0918 20:59:58,围网
26877,23.618,117.228,0.0,0,0918 20:50:38,围网
26877,23.618,117.228,0.0,0,0918 20:40:26,围网
26877,23.618,117.228,0.0,20,0918 20:30:35,围网
26877,23.618,117.228,0.22,81,0918 20:20:27,围网
26877,23.618,117.228,0.0,150,0918 20:10:57,围网
26877,23.618,117.228,0.11,0,0918 19:59:56,围网
26877,23.618,117.228,0.22,0,0918 19:50:32,围网
26877,23.618,117.228,0.22,0,0918 19:40:30,围网
26877,23.618,117.228,0.32,0,0918 19:30:32,围网
26877,23.618,117.228,0.11,0,0918 19:20:31,围网
26877,23.618,117.228,0.11,0,0918 19:10:26,围网
26877,23.618,117.228,0.11,303,0918 19:00:31,围网
26877,23.618,117.228,0.32,71,0918 18:50:30,围网
26877,23.618,117.228,0.11,0,0918 18:40:16,围网
26877,23.618,117.228,0.22,0,0918 18:29:51,围网
26877,23.618,117.228,0.11,30,0918 18:20:41,围网
26877,23.618,117.228,0.11,0,0918 18:10:20,围网
26877,23.618,117.228,0.32,148,0918 17:59:52,围网
26877,23.618,117.228,0.0,166,0918 17:49:46,围网
26877,23.618,117.228,0.32,159,0918 17:40:20,围网
26877,23.618,117.228,0.32,0,0918 17:30:19,围网
26877,23.618,117.228,0.0,150,0918 17:20:26,围网
26877,23.618,117.228,0.32,151,0918 17:09:50,围网
26877,23.618,117.228,0.32,120,0918 17:00:04,围网
26877,23.618,117.228,0.22,243,0918 16:50:03,围网
26877,23.618,117.228,0.0,137,0918 16:39:27,围网
26877,23.618,117.228,0.32,123,0918 16:30:00,围网
26877,23.618,117.228,0.0,132,0918 16:19:59,围网
26877,23.618,117.228,0.22,315,0918 16:09:24,围网
26877,23.619,117.228,0.11,136,0918 15:59:55,围网
26877,23.619,117.228,0.22,0,0918 15:49:21,围网
26877,23.619,117.228,0.0,0,0918 15:39:54,围网
26877,23.619,117.228,0.32,336,0918 15:29:52,围网
26877,23.619,117.228,0.11,354,0918 15:19:50,围网
26877,23.619,117.228,0.22,222,0918 15:09:20,围网
26877,23.619,117.228,0.0,222,0918 14:59:47,围网
26877,23.619,117.228,0.32,277,0918 14:49:47,围网
26877,23.619,117.228,0.0,198,0918 14:39:13,围网
26877,23.619,117.228,0.11,0,0918 14:29:45,围网
26877,23.619,117.228,0.32,148,0918 14:19:43,围网
26877,23.619,117.228,0.32,10,0918 14:10:11,围网
26877,23.619,117.228,0.11,0,0918 13:59:46,围网
26877,23.619,117.228,0.32,170,0918 13:49:14,围网
26877,23.619,117.228,0.32,146,0918 13:39:44,围网
26877,23.619,117.228,0.22,0,0918 13:29:46,围网
26877,23.619,117.228,0.11,307,0918 13:19:38,围网
26877,23.619,117.228,0.22,0,0918 13:09:43,围网
26877,23.619,117.228,0.22,106,0918 12:59:36,围网
26877,23.619,117.228,0.32,61,0918 12:49:35,围网
26877,23.619,117.228,0.0,139,0918 12:39:33,围网
26877,23.619,117.228,0.11,137,0918 12:29:46,围网
26877,23.619,117.228,0.11,50,0918 12:19:32,围网
26877,23.619,117.228,0.0,0,0918 12:08:59,围网
26877,23.619,117.228,0.11,285,0918 11:59:28,围网
26877,23.619,117.228,0.11,81,0918 11:49:38,围网
26877,23.619,117.228,0.32,0,0918 11:39:25,围网
26877,23.619,117.228,0.0,262,0918 11:29:55,围网
26877,23.619,117.228,0.32,0,0918 11:19:23,围网
26877,23.619,117.228,5.4,171,0918 11:09:23,围网
26877,23.619,117.228,10.09,183,0918 10:59:22,围网
26877,23.619,117.228,0.32,91,0918 10:49:22,围网
26877,23.619,117.228,0.0,295,0918 10:39:18,围网
26877,23.619,117.228,0.0,0,0918 10:29:21,围网
26877,23.619,117.228,0.0,0,0918 10:19:19,围网
26877,23.619,117.228,3.62,40,0918 10:09:19,围网
26877,23.619,117.228,4.32,10,0918 09:59:16,围网
26877,23.619,117.228,0.11,91,0918 09:48:43,围网
26877,23.619,117.228,0.11,190,0918 09:38:42,围网
26877,23.618,117.228,0.22,315,0918 09:29:15,围网
26877,23.618,117.228,0.22,144,0918 09:20:17,围网
26877,23.618,117.228,0.32,233,0918 08:59:10,围网
26877,23.618,117.228,0.0,0,0918 08:49:08,围网
26877,23.618,117.228,0.0,0,0918 08:38:53,围网
26877,23.618,117.228,0.0,101,0918 08:29:13,围网
26877,23.618,117.228,0.0,185,0918 08:19:14,围网
26877,23.618,117.228,0.0,0,0918 08:08:53,围网
26877,23.618,117.228,0.11,91,0918 07:58:36,围网
26877,23.618,117.228,0.22,122,0918 07:49:07,围网
26877,23.618,117.228,0.22,107,0918 07:39:05,围网
26877,23.618,117.228,0.11,218,0918 07:29:04,围网
26877,23.618,117.228,0.22,0,0918 07:19:03,围网
26877,23.618,117.228,0.32,40,0918 07:08:42,围网
26877,23.618,117.228,0.22,120,0918 06:59:01,围网
26877,23.618,117.228,0.11,0,0918 06:48:59,围网
26877,23.618,117.228,0.0,81,0918 06:38:55,围网
26877,23.618,117.228,0.22,118,0918 06:28:42,围网
26877,23.618,117.228,0.0,129,0918 06:18:59,围网
26877,23.618,117.228,0.0,0,0918 06:08:57,围网
