渔船ID,lat,lon,速度,方向,time,type
20125,24.384,119.675,4.8,190,0912 23:51:04,拖网
20125,24.396,119.682,5.72,214,0912 23:40:36,拖网
20125,24.409,119.691,3.89,222,0912 23:30:58,拖网
20125,24.422,119.698,1.62,181,0912 23:20:57,拖网
20125,24.436,119.702,1.78,234,0912 23:10:55,拖网
20125,24.45,119.708,2.7,178,0912 23:00:53,拖网
20125,24.464,119.714,2.21,209,0912 22:50:50,拖网
20125,24.477,119.72,2.0,218,0912 22:40:23,拖网
20125,24.487,119.727,4.21,204,0912 22:30:47,拖网
20125,24.497,119.738,4.1,279,0912 22:20:44,拖网
20125,24.493,119.745,0.81,81,0912 22:11:03,拖网
20125,24.474,119.736,4.59,30,0912 21:50:38,拖网
20125,24.464,119.731,5.02,30,0912 21:40:36,拖网
20125,24.453000000000007,119.727,3.72,10,0912 21:30:09,拖网
20125,24.441,119.725,2.0,30,0912 21:20:05,拖网
20125,24.436,119.724,1.67,316,0912 21:10:31,拖网
20125,24.437,119.723,0.81,40,0912 21:00:28,拖网
20125,24.439,119.724,1.89,133,0912 20:49:58,拖网
20125,24.443,119.726,1.19,315,0912 20:39:57,拖网
20125,24.445,119.727,1.62,138,0912 20:30:19,拖网
20125,24.446,119.728,0.7,334,0912 20:20:19,拖网
20125,24.451,119.731,1.4,178,0912 20:10:18,拖网
20125,24.47,119.751,1.89,219,0912 19:50:14,拖网
20125,24.477,119.762,2.0,240,0912 19:40:12,拖网
20125,24.485,119.774,4.1,237,0912 19:30:10,拖网
20125,24.488000000000003,119.787,1.4,248,0912 19:19:49,拖网
20125,24.496,119.797,1.67,280,0912 19:10:05,拖网
20125,24.505,119.807,4.21,249,0912 19:00:04,拖网
20125,24.515,119.817,2.48,228,0912 18:49:34,拖网
20125,24.524,119.826,1.3,230,0912 18:39:32,拖网
20125,24.533,119.835,2.59,214,0912 18:29:57,拖网
20125,24.543000000000006,119.844,1.4,222,0912 18:20:54,拖网
20125,24.56,119.862,5.29,214,0912 17:59:43,拖网
20125,24.559,119.874,4.1,20,0912 17:49:27,拖网
20125,24.547,119.871,4.37,50,0912 17:39:50,拖网
20125,24.534,119.869,3.78,10,0912 17:29:50,拖网
20125,24.521,119.864,4.21,10,0912 17:20:01,拖网
20125,24.511,119.855,5.07,20,0912 17:09:51,拖网
20125,24.499,119.847,3.62,30,0912 16:59:46,拖网
20125,24.49,119.838,4.7,50,0912 16:49:42,拖网
20125,24.48,119.83,4.91,20,0912 16:39:15,拖网
20125,24.476,119.826,5.4,6,0912 16:29:42,拖网
20125,24.484,119.83,0.0,201,0912 16:19:37,拖网
20125,24.488000000000003,119.831,0.22,252,0912 15:59:25,拖网
20125,24.491,119.832,0.38,168,0912 15:49:25,拖网
20125,24.493,119.83,2.0,228,0912 15:38:58,拖网
20125,24.503,119.84,2.59,241,0912 15:28:54,拖网
20125,24.496,119.839,4.7,50,0912 15:18:50,拖网
20125,24.487,119.83,3.72,40,0912 15:08:49,拖网
20125,24.479,119.82,4.7,40,0912 14:59:06,拖网
20125,24.47,119.81,0.92,30,0912 14:49:02,拖网
20125,24.461,119.801,5.72,183,0912 14:38:36,拖网
20125,24.452,119.792,4.1,30,0912 14:28:59,拖网
20125,24.443,119.783,3.89,30,0912 14:18:55,拖网
20125,24.435,119.773,3.99,50,0912 14:08:52,拖网
20125,24.429,119.761,4.21,61,0912 13:58:48,拖网
20125,24.422,119.749,3.72,40,0912 13:48:46,拖网
20125,24.414,119.739,4.37,50,0912 13:38:44,拖网
20125,24.407,119.727,4.48,40,0912 13:28:44,拖网
20125,24.4,119.716,4.37,50,0912 13:18:43,拖网
20125,24.393,119.704,5.02,61,0912 13:08:40,拖网
20125,24.386,119.692,3.02,50,0912 12:59:00,拖网
20125,24.371,119.671,5.02,50,0912 12:38:08,拖网
20125,24.364,119.66,4.37,50,0912 12:28:31,拖网
20125,24.355,119.65,8.2,30,0912 12:18:31,拖网
20125,24.348000000000006,119.644,3.08,40,0912 12:08:27,拖网
20125,24.356,119.634,1.08,202,0912 11:58:19,拖网
20125,24.36,119.633,0.92,209,0912 11:48:17,拖网
20125,24.363000000000003,119.634,0.49,174,0912 11:38:20,拖网
20125,24.365,119.635,1.03,210,0912 11:28:15,拖网
20125,24.373,119.636,5.18,192,0912 11:18:12,拖网
20125,24.386,119.641,5.02,196,0912 11:08:10,拖网
20125,24.399,119.643,5.18,166,0912 10:57:43,拖网
20125,24.413,119.646,4.59,193,0912 10:48:04,拖网
20125,24.425,119.652,3.89,203,0912 10:38:04,拖网
