渔船ID,lat,lon,速度,方向,time,type
27672,24.666,118.68,0.11,71,0930 23:56:06,拖网
27672,24.666,118.68,0.11,187,0930 23:46:05,拖网
27672,24.666,118.68,0.32,0,0930 23:36:02,拖网
27672,24.666,118.68,0.22,270,0930 23:16:02,拖网
27672,24.666,118.68,0.22,0,0930 23:06:04,拖网
27672,24.666,118.68,0.11,117,0930 22:56:04,拖网
27672,24.666,118.68,0.32,0,0930 22:46:12,拖网
27672,24.666,118.68,0.22,171,0930 22:36:02,拖网
27672,24.666,118.68,0.22,0,0930 22:25:43,拖网
27672,24.666,118.68,0.0,71,0930 22:16:10,拖网
27672,24.666,118.68,0.22,61,0930 22:06:08,拖网
27672,24.666,118.68,0.0,0,0930 21:56:13,拖网
27672,24.666,118.68,0.32,0,0930 21:35:59,拖网
27672,24.666,118.68,0.11,61,0930 21:26:07,拖网
27672,24.666,118.68,0.0,0,0930 21:16:40,拖网
27672,24.666,118.68,0.0,0,0930 21:06:24,拖网
27672,24.666,118.68,0.32,91,0930 20:55:56,拖网
27672,24.666,118.68,0.11,123,0930 20:45:54,拖网
27672,24.666,118.68,0.11,50,0930 20:35:54,拖网
27672,24.666,118.68,0.22,0,0930 20:25:54,拖网
27672,24.666,118.68,0.32,61,0930 20:15:51,拖网
27672,24.666,118.68,0.0,0,0930 20:05:50,拖网
27672,24.666,118.68,0.0,0,0930 19:55:49,拖网
27672,24.666,118.68,0.32,101,0930 19:45:49,拖网
27672,24.666,118.68,0.22,71,0930 19:35:50,拖网
27672,24.666,118.68,0.22,151,0930 19:25:48,拖网
27672,24.666,118.68,0.22,103,0930 19:15:44,拖网
27672,24.666,118.68,0.22,0,0930 19:05:44,拖网
27672,24.666,118.68,0.0,0,0930 18:55:42,拖网
27672,24.666,118.68,0.22,0,0930 18:45:41,拖网
27672,24.666,118.68,0.11,0,0930 18:35:41,拖网
27672,24.666,118.68,0.22,61,0930 18:25:41,拖网
27672,24.666,118.68,0.32,0,0930 18:15:38,拖网
27672,24.666,118.68,0.22,0,0930 18:05:38,拖网
27672,24.666,118.68,0.0,0,0930 17:55:42,拖网
27672,24.666,118.68,0.0,0,0930 17:45:41,拖网
27672,24.666,118.68,0.0,50,0930 17:35:39,拖网
27672,24.666,118.68,0.0,0,0930 17:25:37,拖网
27672,24.666,118.68,0.32,333,0930 17:15:36,拖网
27672,24.666,118.68,0.0,273,0930 17:05:36,拖网
27672,24.666,118.68,0.11,275,0930 16:55:32,拖网
27672,24.666,118.68,0.32,286,0930 16:45:26,拖网
27672,24.666,118.68,0.22,71,0930 16:25:30,拖网
27672,24.666,118.68,0.0,91,0930 16:15:27,拖网
27672,24.666,118.68,0.11,0,0930 16:05:27,拖网
27672,24.666,118.68,0.32,168,0930 15:55:24,拖网
27672,24.666,118.68,0.11,0,0930 15:45:26,拖网
27672,24.666,118.68,0.11,124,0930 15:35:25,拖网
27672,24.666,118.68,0.11,170,0930 15:25:25,拖网
27672,24.666,118.68,0.32,161,0930 15:15:24,拖网
27672,24.666,118.68,0.0,169,0930 15:05:24,拖网
27672,24.666,118.68,0.22,71,0930 14:54:49,拖网
27672,24.666,118.68,0.11,150,0930 14:45:20,拖网
27672,24.666,118.68,0.11,175,0930 14:35:19,拖网
27672,24.666,118.68,0.11,253,0930 14:25:18,拖网
27672,24.666,118.68,0.11,264,0930 14:15:15,拖网
27672,24.666,118.68,0.0,152,0930 14:05:16,拖网
27672,24.666,118.68,0.11,343,0930 13:55:13,拖网
27672,24.666,118.68,0.0,229,0930 13:45:16,拖网
27672,24.666,118.68,1.19,212,0930 13:35:15,拖网
27672,24.666,118.68,3.89,310,0930 13:24:32,拖网
