渔船ID,lat,lon,速度,方向,time,type
26924,22.708,118.254,6.31,140,0924 23:53:57,围网
26924,22.708,118.259,6.31,313,0924 23:45:01,围网
26924,22.706,118.293,5.07,243,0924 23:23:49,围网
26924,22.71,118.302,5.61,336,0924 23:13:09,围网
26924,22.709,118.301,1.4,183,0924 23:03:47,围网
26924,22.711,118.3,0.59,149,0924 22:53:52,围网
26924,22.714,118.299,5.77,339,0924 22:43:53,围网
26924,22.731,118.29,5.99,198,0924 22:23:43,围网
26924,22.729,118.283,5.02,71,0924 22:13:32,围网
26924,22.718000000000004,118.291,8.58,252,0924 22:03:38,围网
26924,22.713,118.302,7.77,307,0924 21:52:49,围网
26924,22.704,118.307,0.32,0,0924 21:42:49,围网
26924,22.704,118.306,2.0,157,0924 21:33:32,围网
26924,22.706,118.302,6.91,61,0924 21:23:28,围网
26924,22.698,118.283,2.7,50,0924 21:13:19,围网
26924,22.686,118.284,7.5,349,0924 21:03:13,围网
26924,22.666,118.287,7.88,360,0924 20:53:17,围网
26924,22.645,118.291,7.99,332,0924 20:43:11,围网
26924,22.624,118.293,7.61,356,0924 20:33:12,围网
26924,22.613000000000003,118.291,2.7,168,0924 20:23:09,围网
26924,22.615,118.291,1.19,20,0924 20:12:58,围网
26924,22.616,118.29,8.31,194,0924 20:03:02,围网
26924,22.626,118.315,7.5,127,0924 19:52:59,围网
26924,22.623,118.31,5.88,71,0924 19:43:00,围网
26924,22.619,118.292,7.07,40,0924 19:32:54,围网
26924,22.618,118.291,0.59,20,0924 19:22:55,围网
26924,22.615,118.291,0.92,268,0924 19:12:56,围网
26924,22.616,118.291,1.62,278,0924 19:03:15,围网
26924,22.625,118.271,2.37,71,0924 18:52:54,围网
26924,22.622,118.254,3.02,71,0924 18:43:08,围网
26924,22.624,118.226,8.58,91,0924 18:32:38,围网
26924,22.631,118.21,10.09,20,0924 18:22:37,围网
26924,22.651,118.158,9.77,104,0924 18:02:24,围网
26924,22.66,118.132,4.7,91,0924 17:52:22,围网
26924,22.67,118.106,9.17,113,0924 17:42:18,围网
26924,22.68,118.081,6.69,118,0924 17:32:13,围网
26924,22.69,118.056,7.02,115,0924 17:22:12,围网
26924,22.711,118.008,9.12,101,0924 17:02:09,围网
26924,22.725,117.976,0.92,294,0924 16:42:06,围网
26924,22.723000000000006,117.978,1.19,235,0924 16:32:04,围网
26924,22.721,117.98,1.4,342,0924 16:22:01,围网
26924,22.717,117.984,1.03,344,0924 16:01:58,围网
26924,22.715,117.986,1.08,350,0924 15:51:56,围网
26924,22.713,117.988,0.81,339,0924 15:41:52,围网
26924,22.712,117.99,1.19,302,0924 15:31:50,围网
26924,22.71,117.992,1.19,250,0924 15:21:13,围网
26924,22.708,117.995,1.03,272,0924 15:11:51,围网
26924,22.707,117.998,1.19,247,0924 15:01:48,围网
26924,22.706,118.0,0.7,288,0924 14:51:47,围网
26924,22.703000000000007,118.006,0.7,323,0924 14:31:00,围网
26924,22.703000000000007,118.009,1.19,280,0924 14:21:38,围网
26924,22.702,118.013,1.19,294,0924 14:11:34,围网
26924,22.702,118.016,0.81,281,0924 14:01:37,围网
