渔船ID,lat,lon,速度,方向,time,type
22685,28.401,122.818,2.7,14,1012 23:54:39,围网
22685,28.394,122.817,3.18,20,1012 23:44:39,围网
22685,28.386,122.815,2.48,29,1012 23:34:39,围网
22685,28.379,122.813,2.16,15,1012 23:24:39,围网
22685,28.371,122.812,2.97,26,1012 23:14:39,围网
22685,28.364,122.81,2.7,6,1012 23:04:39,围网
22685,28.357,122.809,2.86,18,1012 22:55:37,围网
22685,28.349,122.807,2.86,30,1012 22:44:40,围网
22685,28.341,122.806,2.86,25,1012 22:34:40,围网
22685,28.333,122.805,2.27,344,1012 22:24:40,围网
22685,28.325,122.804,2.7,340,1012 22:14:39,围网
22685,28.318,122.803,2.16,11,1012 22:04:39,围网
22685,28.31,122.804,3.45,18,1012 21:54:40,围网
22685,28.302,122.804,3.29,334,1012 21:44:39,围网
22685,28.294,122.805,3.08,345,1012 21:34:39,围网
22685,28.287,122.807,2.86,9,1012 21:24:40,围网
22685,28.279,122.808,3.18,354,1012 21:14:40,围网
22685,28.271,122.808,3.18,7,1012 21:04:56,围网
22685,28.254,122.808,2.97,358,1012 20:44:41,围网
22685,28.246,122.806,3.08,12,1012 20:34:40,围网
22685,28.237,122.804,3.29,18,1012 20:24:39,围网
22685,28.23,122.801,3.35,25,1012 20:14:40,围网
22685,28.222,122.797,3.35,30,1012 20:04:40,围网
22685,28.214,122.794,3.18,30,1012 19:54:40,围网
22685,28.206,122.79,2.7,20,1012 19:44:40,围网
22685,28.197,122.789,2.48,9,1012 19:34:40,围网
22685,28.189,122.79,3.18,348,1012 19:24:40,围网
22685,28.18,122.789,2.75,345,1012 19:14:40,围网
22685,28.171,122.788,2.59,10,1012 19:04:40,围网
22685,28.162,122.784,4.37,31,1012 18:55:38,围网
22685,28.157,122.784,1.19,246,1012 18:44:40,围网
22685,28.157,122.787,1.19,262,1012 18:34:40,围网
22685,28.158,122.791,1.35,271,1012 18:24:40,围网
22685,28.159,122.793,0.05,0,1012 18:14:41,围网
22685,28.159,122.795,0.65,218,1012 18:04:41,围网
22685,28.157,122.796,1.08,17,1012 17:54:41,围网
22685,28.162,122.799,2.48,180,1012 17:44:41,围网
22685,28.169,122.801,2.75,189,1012 17:34:41,围网
22685,28.176,122.803,2.59,201,1012 17:24:40,围网
22685,28.183000000000003,122.805,2.7,169,1012 17:14:40,围网
22685,28.19,122.807,3.29,212,1012 17:04:40,围网
22685,28.196,122.809,2.27,179,1012 16:55:38,围网
22685,28.204,122.811,2.59,186,1012 16:44:43,围网
22685,28.211,122.814,2.59,195,1012 16:34:41,围网
22685,28.219,122.816,2.37,192,1012 16:24:41,围网
22685,28.226,122.819,3.18,203,1012 16:14:40,围网
22685,28.234,122.821,2.59,176,1012 16:04:41,围网
22685,28.241,122.822,2.7,196,1012 15:54:41,围网
22685,28.249,122.823,2.97,156,1012 15:44:40,围网
22685,28.257,122.823,2.59,196,1012 15:34:41,围网
22685,28.265,122.826,2.75,218,1012 15:24:41,围网
22685,28.272,122.831,2.97,215,1012 15:14:41,围网
22685,28.279,122.835,2.97,193,1012 15:04:41,围网
22685,28.287,122.835,3.29,151,1012 14:55:38,围网
22685,28.296,122.837,2.75,194,1012 14:44:41,围网
22685,28.304,122.84,2.86,202,1012 14:34:41,围网
22685,28.312,122.84,3.08,166,1012 14:24:41,围网
22685,28.321,122.841,3.67,166,1012 14:14:41,围网
22685,28.329,122.842,3.35,160,1012 14:04:41,围网
22685,28.338,122.842,2.75,187,1012 13:54:41,围网
22685,28.346,122.843,2.86,193,1012 13:44:42,围网
22685,28.354,122.845,3.29,165,1012 13:34:42,围网
22685,28.362,122.846,3.08,171,1012 13:24:42,围网
22685,28.37,122.85,2.7,204,1012 13:14:42,围网
22685,28.378,122.853,2.86,200,1012 13:04:41,围网
22685,28.385,122.857,2.86,183,1012 12:55:39,围网
22685,28.395,122.856,4.75,176,1012 12:44:41,围网
22685,28.398000000000003,122.846,3.67,75,1012 12:34:41,围网
22685,28.393,122.839,2.86,43,1012 12:24:42,围网
22685,28.385,122.836,3.35,50,1012 12:14:42,围网
22685,28.378,122.833,2.59,24,1012 12:04:41,围网
22685,28.37,122.831,2.59,356,1012 11:54:41,围网
22685,28.362,122.829,3.08,33,1012 11:44:42,围网
22685,28.354,122.828,2.37,13,1012 11:34:41,围网
22685,28.347,122.827,3.18,12,1012 11:24:41,围网
22685,28.339,122.825,2.86,20,1012 11:14:42,围网
22685,28.328000000000007,122.822,4.48,12,1012 11:04:42,围网
22685,28.327,122.818,0.65,159,1012 10:55:39,围网
22685,28.329,122.817,0.76,134,1012 10:44:41,围网
22685,28.33,122.816,1.57,156,1012 10:34:41,围网
22685,28.332,122.816,1.3,160,1012 10:24:41,围网
22685,28.333,122.815,0.16,0,1012 10:14:42,围网
22685,28.334,122.813,0.59,60,1012 10:04:42,围网
22685,28.334,122.811,1.78,57,1012 09:54:42,围网
22685,28.336,122.81,2.27,194,1012 09:44:42,围网
22685,28.342,122.812,2.27,174,1012 09:34:42,围网
22685,28.349,122.812,2.37,180,1012 09:24:42,围网
22685,28.355,122.815,2.37,215,1012 09:14:42,围网
22685,28.363000000000003,122.816,3.56,170,1012 09:04:43,围网
22685,28.367,122.807,4.05,97,1012 08:55:40,围网
22685,28.36,122.8,3.35,5,1012 08:44:42,围网
22685,28.351,122.8,3.35,18,1012 08:34:42,围网
22685,28.342,122.799,3.08,16,1012 08:24:43,围网
22685,28.333,122.799,3.29,347,1012 08:14:43,围网
22685,28.323,122.799,3.56,353,1012 08:04:42,围网
22685,28.314,122.8,3.29,352,1012 07:54:43,围网
22685,28.306,122.803,3.78,1,1012 07:44:43,围网
22685,28.297,122.807,3.35,340,1012 07:34:43,围网
22685,28.288,122.809,2.75,7,1012 07:24:43,围网
22685,28.279,122.809,3.08,6,1012 07:14:43,围网
22685,28.27,122.809,2.97,4,1012 07:04:43,围网
