渔船ID,lat,lon,速度,方向,time,type
27227,28.004,122.441,1.3,107,1018 23:58:11,围网
27227,28.005,122.43,2.21,105,1018 23:48:09,围网
27227,28.005,122.417,1.62,102,1018 23:38:06,围网
27227,28.006,122.406,0.92,91,1018 23:28:06,围网
27227,28.006,122.394,0.92,91,1018 23:18:03,围网
27227,28.006,122.383,1.19,109,1018 23:08:01,围网
27227,28.001,122.361,3.78,50,1018 22:48:01,围网
27227,27.995,122.352,0.32,81,1018 22:38:02,围网
27227,27.994,122.34,0.81,50,1018 22:28:03,围网
27227,27.994,122.33,3.08,81,1018 22:18:16,围网
27227,27.992,122.319,3.51,71,1018 22:08:44,围网
27227,27.989,122.309,4.32,71,1018 21:58:56,围网
27227,27.989,122.309,4.32,71,1018 21:58:18,围网
27227,27.98,122.289,3.51,50,1018 21:38:12,围网
27227,27.976,122.279,3.02,40,1018 21:28:11,围网
27227,27.972,122.27,3.72,81,1018 21:18:42,围网
27227,27.962,122.252,3.51,50,1018 20:58:16,围网
27227,27.956,122.243,3.18,40,1018 20:48:03,围网
27227,27.951,122.233,3.08,61,1018 20:38:02,围网
27227,27.934,122.208,2.0,209,1018 20:08:00,围网
27227,27.936,122.211,1.4,214,1018 19:58:11,围网
27227,27.937,122.213,0.7,241,1018 19:47:58,围网
27227,27.939,122.214,0.32,290,1018 19:37:59,围网
27227,27.94,122.215,2.37,210,1018 19:27:58,围网
27227,27.935,122.216,1.4,341,1018 19:17:55,围网
27227,27.942,122.218,3.08,155,1018 19:08:01,围网
27227,27.95,122.219,3.29,177,1018 18:58:01,围网
27227,27.959,122.221,3.51,176,1018 18:47:52,围网
27227,27.967,122.225,2.81,182,1018 18:38:05,围网
27227,27.984,122.229,2.59,182,1018 18:19:06,围网
27227,28.0,122.235,3.4,213,1018 17:58:00,围网
27227,28.008000000000006,122.244,2.91,321,1018 17:48:03,围网
27227,27.992,122.249,2.81,20,1018 17:28:00,围网
27227,27.984,122.246,2.81,20,1018 17:17:47,围网
27227,27.976,122.242,3.72,20,1018 17:07:56,围网
27227,27.967,122.239,3.08,30,1018 16:57:53,围网
27227,27.959,122.234,3.51,20,1018 16:47:44,围网
27227,27.952,122.229,3.18,30,1018 16:38:31,围网
27227,27.935,122.221,3.29,351,1018 16:17:45,围网
27227,27.927,122.216,3.51,10,1018 16:08:11,围网
27227,27.919,122.212,2.59,10,1018 15:57:43,围网
27227,27.91,122.207,3.72,40,1018 15:47:42,围网
27227,27.901,122.202,4.32,10,1018 15:37:41,围网
27227,27.893,122.196,4.21,30,1018 15:27:43,围网
27227,27.885,122.19,4.48,50,1018 15:17:40,围网
27227,27.876,122.184,3.51,20,1018 15:07:42,围网
27227,27.867,122.179,3.18,40,1018 14:58:21,围网
27227,27.85,122.168,4.21,10,1018 14:37:43,围网
27227,27.842,122.163,3.62,40,1018 14:27:43,围网
27227,27.834,122.156,4.1,30,1018 14:17:41,围网
27227,27.827,122.147,3.08,50,1018 14:07:42,围网
27227,27.819000000000006,122.138,4.7,20,1018 13:57:42,围网
27227,27.809,122.133,3.72,186,1018 13:47:34,围网
27227,27.801,122.127,1.67,213,1018 13:37:30,围网
27227,27.792,122.121,1.78,20,1018 13:27:31,围网
27227,27.784,122.116,0.7,305,1018 13:17:32,围网
27227,27.774,122.109,1.3,20,1018 13:07:33,围网
27227,27.767,122.101,2.1,193,1018 12:57:36,围网
27227,27.771,122.103,1.08,218,1018 12:47:28,围网
27227,27.772,122.105,1.3,161,1018 12:37:28,围网
27227,27.774,122.108,1.19,183,1018 12:27:25,围网
27227,27.779,122.11,1.67,158,1018 12:17:27,围网
27227,27.775,122.108,1.78,50,1018 12:07:28,围网
27227,27.782,122.109,1.3,204,1018 11:57:26,围网
27227,27.79,122.112,3.02,204,1018 11:47:39,围网
27227,27.798,122.117,2.32,308,1018 11:37:25,围网
27227,27.805,122.121,3.29,121,1018 11:27:23,围网
27227,27.813,122.125,0.59,194,1018 11:18:02,围网
27227,27.845,122.14,2.7,231,1018 10:37:19,围网
27227,27.853,122.144,5.99,302,1018 10:27:51,围网
27227,27.87,122.148,4.1,10,1018 10:07:17,围网
27227,27.879,122.151,3.02,178,1018 09:57:17,围网
27227,27.887,122.154,3.89,200,1018 09:47:14,围网
27227,27.902,122.164,3.51,156,1018 09:27:18,围网
27227,27.918000000000006,122.173,3.72,196,1018 09:07:10,围网
27227,27.926,122.177,3.62,215,1018 08:57:09,围网
27227,27.933000000000003,122.18,3.29,206,1018 08:47:06,围网
27227,27.942,122.183,0.92,186,1018 08:37:08,围网
27227,27.95,122.187,2.0,227,1018 08:27:07,围网
27227,27.958,122.19,3.18,297,1018 08:17:04,围网
27227,27.967,122.192,0.81,158,1018 08:07:45,围网
27227,27.984,122.197,2.1,173,1018 07:47:05,围网
27227,27.993,122.2,20.18,293,1018 07:37:04,围网
27227,28.002,122.202,8.09,275,1018 07:27:02,围网
27227,28.011,122.204,3.78,202,1018 07:17:01,围网
27227,28.02,122.207,3.62,203,1018 07:07:00,围网
27227,28.029,122.211,2.21,203,1018 06:57:00,围网
27227,28.038,122.215,3.08,204,1018 06:46:57,围网
27227,28.049,122.22,5.18,205,1018 06:36:58,围网
27227,28.061,122.222,6.1,199,1018 06:27:00,围网
27227,28.081,122.229,6.48,206,1018 06:16:58,围网
27227,28.091,122.232,2.0,193,1018 06:06:55,围网
27227,28.094,122.234,0.81,208,1018 05:56:56,围网
27227,28.096,122.235,0.7,274,1018 05:46:52,围网
27227,28.098000000000006,122.238,5.99,150,1018 05:36:49,围网
27227,28.096,122.239,6.42,210,1018 05:26:48,围网
27227,28.105,122.244,2.0,103,1018 05:16:46,围网
