渔船ID,lat,lon,速度,方向,time,type
21037,24.78,118.765,0.0,238,1017 12:12:41,拖网
21037,24.78,118.765,0.11,50,1017 12:02:40,拖网
21037,24.78,118.765,0.0,0,1017 11:52:37,拖网
21037,24.78,118.765,0.11,0,1017 11:42:37,拖网
21037,24.78,118.765,0.32,107,1017 11:32:36,拖网
21037,24.779,118.765,0.22,0,1017 11:22:36,拖网
21037,24.78,118.765,0.0,117,1017 11:12:27,拖网
21037,24.78,118.765,0.0,114,1017 11:02:26,拖网
21037,24.78,118.765,0.32,123,1017 10:52:26,拖网
21037,24.779,118.765,0.32,81,1017 10:42:26,拖网
21037,24.78,118.765,0.32,0,1017 10:32:25,拖网
21037,24.779,118.765,0.22,0,1017 10:22:25,拖网
21037,24.779,118.765,0.0,251,1017 10:12:25,拖网
21037,24.779,118.765,0.22,91,1017 10:02:23,拖网
21037,24.779,118.765,0.32,0,1017 09:52:23,拖网
21037,24.779,118.765,0.22,81,1017 09:42:23,拖网
21037,24.779,118.765,0.11,40,1017 09:32:17,拖网
21037,24.779,118.765,0.0,81,1017 09:12:26,拖网
21037,24.779,118.765,0.22,0,1017 09:02:20,拖网
21037,24.779,118.765,0.49,1,1017 08:52:20,拖网
21037,24.779,118.765,2.37,61,1017 08:42:15,拖网
21037,24.779,118.765,0.32,166,1017 08:22:16,拖网
21037,24.779,118.765,0.11,0,1017 08:12:17,拖网
21037,24.779,118.765,0.32,150,1017 08:02:15,拖网
21037,24.779,118.765,0.32,71,1017 07:52:14,拖网
21037,24.779,118.765,0.11,0,1017 07:42:13,拖网
21037,24.779,118.765,0.11,40,1017 07:32:13,拖网
21037,24.779,118.765,0.0,0,1017 07:22:12,拖网
21037,24.78,118.765,0.0,0,1017 07:12:18,拖网
21037,24.779,118.765,0.11,0,1017 07:02:12,拖网
21037,24.779,118.765,0.0,0,1017 06:52:10,拖网
21037,24.779,118.765,0.0,0,1017 06:42:10,拖网
21037,24.779,118.765,0.11,0,1017 06:32:18,拖网
21037,24.78,118.765,0.11,0,1017 06:12:28,拖网
21037,24.779,118.765,0.22,0,1017 05:52:11,拖网
21037,24.779,118.765,0.22,0,1017 05:42:08,拖网
21037,24.779,118.765,0.32,304,1017 05:32:11,拖网
21037,24.779,118.765,0.32,295,1017 05:22:09,拖网
21037,24.779,118.765,0.32,296,1017 05:12:14,拖网
21037,24.779,118.765,0.32,289,1017 05:02:06,拖网
21037,24.779,118.765,0.22,298,1017 04:52:05,拖网
21037,24.779,118.765,0.11,297,1017 04:42:01,拖网
21037,24.779,118.765,0.0,280,1017 04:32:01,拖网
21037,24.779,118.765,0.22,0,1017 04:21:59,拖网
21037,24.779,118.765,0.11,0,1017 04:11:58,拖网
21037,24.779,118.765,0.22,0,1017 04:02:01,拖网
21037,24.779,118.765,0.11,0,1017 03:51:56,拖网
21037,24.779,118.765,0.32,0,1017 03:41:56,拖网
21037,24.78,118.765,0.11,0,1017 03:31:56,拖网
21037,24.779,118.765,0.22,0,1017 03:21:54,拖网
21037,24.78,118.765,0.11,325,1017 03:11:52,拖网
21037,24.779,118.765,0.0,81,1017 03:01:54,拖网
21037,24.779,118.765,0.11,0,1017 02:51:53,拖网
21037,24.779,118.765,0.22,107,1017 02:41:53,拖网
21037,24.779,118.765,0.32,350,1017 02:31:53,拖网
21037,24.779,118.765,0.32,3,1017 02:21:50,拖网
21037,24.779,118.765,0.11,115,1017 02:11:47,拖网
21037,24.779,118.765,0.0,142,1017 02:01:49,拖网
21037,24.779,118.765,0.22,0,1017 01:51:48,拖网
21037,24.779,118.765,0.11,81,1017 01:41:43,拖网
21037,24.779,118.765,0.0,345,1017 01:31:47,拖网
21037,24.779,118.765,0.11,0,1017 01:21:46,拖网
21037,24.779,118.765,0.0,0,1017 01:11:43,拖网
21037,24.779,118.765,0.22,20,1017 01:01:45,拖网
21037,24.779,118.765,1.51,10,1017 00:51:44,拖网
21037,24.779,118.765,1.51,317,1017 00:41:38,拖网
21037,24.779,118.765,0.7,91,1017 00:31:44,拖网
21037,24.78,118.765,1.08,20,1017 00:21:45,拖网
21037,24.78,118.765,0.32,333,1017 00:11:43,拖网
21037,24.78,118.765,0.11,179,1017 00:01:41,拖网
21037,24.78,118.765,0.11,288,1016 23:51:38,拖网
21037,24.78,118.765,0.11,50,1016 23:41:42,拖网
21037,24.78,118.765,0.11,219,1016 23:31:36,拖网
21037,24.78,118.765,0.11,0,1016 23:21:36,拖网
21037,24.78,118.765,0.0,0,1016 23:11:41,拖网
21037,24.78,118.765,0.22,91,1016 23:01:36,拖网
21037,24.779,118.765,0.22,0,1016 22:51:33,拖网
21037,24.779,118.765,0.11,0,1016 22:41:34,拖网
21037,24.779,118.765,0.11,304,1016 22:31:32,拖网
21037,24.779,118.765,0.32,316,1016 22:21:31,拖网
21037,24.779,118.765,0.11,320,1016 22:11:30,拖网
21037,24.779,118.765,0.32,304,1016 22:01:30,拖网
21037,24.779,118.765,0.11,0,1016 21:51:25,拖网
21037,24.779,118.765,0.11,0,1016 21:41:30,拖网
21037,24.779,118.765,0.11,0,1016 21:31:25,拖网
21037,24.78,118.765,0.11,0,1016 21:21:30,拖网
21037,24.78,118.765,0.0,288,1016 21:11:26,拖网
21037,24.78,118.765,0.11,178,1016 21:01:28,拖网
21037,24.78,118.765,0.22,0,1016 20:51:28,拖网
21037,24.78,118.765,0.11,0,1016 20:41:25,拖网
21037,24.78,118.765,0.0,0,1016 20:31:24,拖网
21037,24.78,118.765,0.0,0,1016 20:21:24,拖网
21037,24.78,118.765,0.11,0,1016 20:11:32,拖网
21037,24.78,118.765,0.11,0,1016 20:01:17,拖网
21037,24.78,118.765,0.0,81,1016 19:41:51,拖网
21037,24.78,118.765,0.32,0,1016 19:31:18,拖网
21037,24.78,118.765,0.11,0,1016 19:21:18,拖网
21037,24.78,118.765,0.0,0,1016 19:11:16,拖网
21037,24.78,118.765,0.11,91,1016 19:01:12,拖网
21037,24.78,118.765,0.11,347,1016 18:41:24,拖网
21037,24.78,118.765,0.11,4,1016 18:31:14,拖网
21037,24.78,118.765,0.11,0,1016 18:21:13,拖网
21037,24.78,118.765,0.11,0,1016 18:11:27,拖网
21037,24.78,118.765,0.0,0,1016 18:01:11,拖网
21037,24.78,118.765,0.0,0,1016 17:51:11,拖网
21037,24.78,118.765,0.0,0,1016 17:41:06,拖网
21037,24.78,118.765,0.0,214,1016 17:31:09,拖网
21037,24.78,118.765,0.0,0,1016 17:21:09,拖网
21037,24.78,118.765,0.0,0,1016 17:11:03,拖网
21037,24.78,118.765,0.0,0,1016 16:41:03,拖网
21037,24.78,118.765,0.0,350,1016 16:31:37,拖网
21037,24.78,118.765,0.0,0,1016 16:11:46,拖网
21037,24.78,118.765,0.11,0,1016 16:01:25,拖网
21037,24.78,118.765,0.0,0,1016 15:51:01,拖网
21037,24.78,118.765,0.0,0,1016 15:41:00,拖网
21037,24.78,118.765,0.0,0,1016 15:31:00,拖网
21037,24.78,118.765,0.0,0,1016 15:20:56,拖网
21037,24.78,118.765,0.0,71,1016 15:10:54,拖网
21037,24.78,118.765,0.22,0,1016 15:00:53,拖网
21037,24.78,118.765,0.11,0,1016 14:50:55,拖网
21037,24.78,118.765,0.0,0,1016 14:40:56,拖网
21037,24.78,118.765,0.11,0,1016 14:30:50,拖网
21037,24.78,118.765,0.0,0,1016 14:10:52,拖网
21037,24.78,118.765,0.11,0,1016 14:00:51,拖网
21037,24.78,118.765,0.11,0,1016 13:50:51,拖网
21037,24.78,118.765,0.22,136,1016 13:40:59,拖网
21037,24.78,118.765,0.22,340,1016 13:30:49,拖网
21037,24.78,118.765,0.0,0,1016 13:20:50,拖网
21037,24.78,118.765,0.0,0,1016 13:10:44,拖网
21037,24.78,118.765,0.32,284,1016 12:50:47,拖网
21037,24.78,118.765,0.0,138,1016 12:40:47,拖网
21037,24.78,118.765,0.22,0,1016 12:30:44,拖网
21037,24.779,118.765,0.11,9,1016 12:10:46,拖网
21037,24.78,118.765,0.0,0,1016 12:00:42,拖网
21037,24.779,118.765,0.11,352,1016 11:50:42,拖网
21037,24.779,118.765,10.09,269,1016 11:40:40,拖网
21037,24.779,118.765,0.0,234,1016 11:30:40,拖网
21037,24.779,118.765,0.0,0,1016 11:20:40,拖网
21037,24.779,118.765,0.0,0,1016 11:10:35,拖网
21037,24.779,118.765,0.11,0,1016 10:50:41,拖网
21037,24.779,118.765,0.22,276,1016 10:40:42,拖网
21037,24.779,118.765,0.0,0,1016 10:30:36,拖网
21037,24.779,118.765,0.22,0,1016 10:20:42,拖网
21037,24.779,118.765,0.11,81,1016 10:10:40,拖网
21037,24.779,118.765,0.11,91,1016 10:00:35,拖网
21037,24.779,118.765,0.11,236,1016 09:50:28,拖网
21037,24.779,118.765,0.22,0,1016 09:40:31,拖网
21037,24.779,118.765,0.22,0,1016 09:30:30,拖网
21037,24.779,118.765,0.0,0,1016 09:20:28,拖网
21037,24.779,118.765,0.11,0,1016 09:10:35,拖网
21037,24.779,118.765,0.11,0,1016 09:00:29,拖网
21037,24.779,118.765,0.0,197,1016 08:40:40,拖网
21037,24.779,118.765,0.11,340,1016 08:10:24,拖网
21037,24.779,118.765,0.22,0,1016 08:00:20,拖网
21037,24.779,118.765,0.0,0,1016 07:40:24,拖网
21037,24.779,118.765,0.0,0,1016 07:30:23,拖网
21037,24.779,118.765,0.11,0,1016 07:20:23,拖网
21037,24.779,118.765,0.0,0,1016 07:10:19,拖网
21037,24.779,118.765,0.32,0,1016 07:00:19,拖网
21037,24.779,118.765,0.22,0,1016 06:50:18,拖网
21037,24.779,118.765,0.0,320,1016 06:40:19,拖网
21037,24.779,118.765,0.22,0,1016 06:30:16,拖网
21037,24.779,118.765,0.22,0,1016 06:20:16,拖网
21037,24.779,118.765,0.22,0,1016 06:10:25,拖网
21037,24.779,118.765,0.0,0,1016 06:00:15,拖网
21037,24.779,118.765,0.22,0,1016 05:50:13,拖网
21037,24.779,118.765,0.22,319,1016 05:40:13,拖网
21037,24.78,118.765,0.11,0,1016 05:30:13,拖网
21037,24.779,118.765,0.11,0,1016 05:20:12,拖网
21037,24.779,118.765,0.0,290,1016 05:10:10,拖网
21037,24.779,118.765,0.0,130,1016 05:00:10,拖网
21037,24.779,118.765,0.32,0,1016 04:50:10,拖网
21037,24.779,118.765,0.11,0,1016 04:40:09,拖网
21037,24.779,118.765,0.32,165,1016 04:30:06,拖网
21037,24.779,118.765,0.11,0,1016 04:20:08,拖网
21037,24.779,118.765,0.0,0,1016 04:10:39,拖网
21037,24.779,118.765,0.22,91,1016 03:50:07,拖网
21037,24.779,118.765,0.32,192,1016 03:40:06,拖网
21037,24.779,118.765,0.22,125,1016 03:30:06,拖网
21037,24.779,118.765,0.11,91,1016 03:20:07,拖网
21037,24.779,118.765,0.11,0,1016 03:09:59,拖网
21037,24.779,118.765,0.0,0,1016 03:00:06,拖网
21037,24.779,118.765,0.0,0,1016 02:50:03,拖网
21037,24.779,118.765,0.22,0,1016 02:40:16,拖网
21037,24.779,118.765,0.11,0,1016 02:20:01,拖网
21037,24.779,118.765,0.11,71,1016 02:10:08,拖网
21037,24.779,118.765,0.11,310,1016 02:00:00,拖网
21037,24.779,118.765,0.32,0,1016 01:49:59,拖网
21037,24.779,118.765,0.11,0,1016 01:39:51,拖网
21037,24.779,118.765,0.11,0,1016 01:19:56,拖网
21037,24.78,118.765,0.22,0,1016 01:10:03,拖网
21037,24.779,118.765,0.32,0,1016 00:59:53,拖网
21037,24.78,118.765,0.22,0,1016 00:49:53,拖网
21037,24.779,118.765,0.32,40,1016 00:39:46,拖网
21037,24.78,118.765,0.0,254,1016 00:19:49,拖网
21037,24.779,118.765,0.0,0,1016 00:09:50,拖网
21037,24.779,118.765,0.32,0,1015 23:59:50,拖网
21037,24.779,118.765,0.32,0,1015 23:49:49,拖网
21037,24.779,118.765,0.32,0,1015 23:39:42,拖网
21037,24.779,118.765,0.11,0,1015 23:29:41,拖网
21037,24.779,118.765,0.0,0,1015 23:19:45,拖网
21037,24.779,118.765,0.11,189,1015 23:09:42,拖网
21037,24.779,118.765,0.11,310,1015 22:59:40,拖网
21037,24.779,118.765,5.29,176,1015 22:49:39,拖网
21037,24.779,118.765,0.22,112,1015 22:39:52,拖网
21037,24.779,118.765,0.11,320,1015 22:29:42,拖网
21037,24.779,118.765,0.32,0,1015 22:19:41,拖网
21037,24.779,118.765,0.11,0,1015 22:10:21,拖网
21037,24.78,118.765,0.11,121,1015 21:59:39,拖网
21037,24.78,118.765,0.22,71,1015 21:49:39,拖网
21037,24.78,118.765,0.22,0,1015 21:39:34,拖网
21037,24.78,118.765,0.22,343,1015 21:29:37,拖网
21037,24.779,118.765,0.22,0,1015 21:19:36,拖网
21037,24.78,118.765,0.11,161,1015 21:09:30,拖网
21037,24.78,118.765,0.32,0,1015 20:59:30,拖网
21037,24.78,118.765,0.22,111,1015 20:49:35,拖网
21037,24.78,118.765,0.11,0,1015 20:39:30,拖网
21037,24.78,118.765,0.22,0,1015 20:29:33,拖网
21037,24.78,118.765,0.11,0,1015 20:19:33,拖网
21037,24.78,118.765,0.11,0,1015 20:09:31,拖网
21037,24.78,118.765,0.32,0,1015 19:59:29,拖网
21037,24.779,118.765,0.11,143,1015 19:49:29,拖网
21037,24.779,118.765,0.22,280,1015 19:39:36,拖网
21037,24.78,118.765,0.11,0,1015 19:29:26,拖网
21037,24.779,118.765,0.11,270,1015 19:19:26,拖网
21037,24.78,118.765,0.0,241,1015 19:09:34,拖网
21037,24.78,118.765,0.22,0,1015 18:49:24,拖网
21037,24.779,118.765,0.22,116,1015 18:39:33,拖网
21037,24.78,118.765,0.22,112,1015 18:29:23,拖网
21037,24.78,118.765,0.11,0,1015 18:19:24,拖网
21037,24.78,118.765,0.11,0,1015 18:09:25,拖网
21037,24.779,118.765,0.0,0,1015 17:59:27,拖网
21037,24.779,118.765,0.0,0,1015 17:49:25,拖网
21037,24.779,118.765,0.0,0,1015 17:39:26,拖网
21037,24.779,118.765,0.22,166,1015 17:29:16,拖网
21037,24.779,118.765,0.0,0,1015 17:09:16,拖网
21037,24.779,118.765,0.11,0,1015 16:59:19,拖网
21037,24.779,118.765,0.11,152,1015 16:49:15,拖网
21037,24.779,118.765,0.11,50,1015 16:39:27,拖网
21037,24.779,118.765,0.0,0,1015 16:19:13,拖网
21037,24.779,118.765,0.11,334,1015 16:09:40,拖网
21037,24.78,118.765,0.22,0,1015 15:59:08,拖网
21037,24.78,118.765,0.22,0,1015 15:49:08,拖网
21037,24.78,118.765,0.11,0,1015 15:39:07,拖网
21037,24.779,118.765,0.0,0,1015 15:29:06,拖网
21037,24.779,118.765,0.22,30,1015 15:19:06,拖网
21037,24.779,118.765,0.11,0,1015 15:09:03,拖网
21037,24.779,118.765,0.11,274,1015 14:59:05,拖网
21037,24.779,118.765,0.0,0,1015 14:49:03,拖网
21037,24.779,118.765,0.22,185,1015 14:39:02,拖网
21037,24.78,118.765,0.32,0,1015 14:28:59,拖网
21037,24.779,118.765,0.11,0,1015 14:19:00,拖网
21037,24.78,118.765,0.22,0,1015 14:08:57,拖网
21037,24.78,118.765,0.0,328,1015 13:58:56,拖网
21037,24.78,118.765,0.11,0,1015 13:48:56,拖网
21037,24.78,118.765,0.22,0,1015 13:38:53,拖网
21037,24.78,118.765,0.32,156,1015 13:28:56,拖网
21037,24.78,118.765,0.0,0,1015 13:18:57,拖网
21037,24.78,118.765,0.11,311,1015 13:08:54,拖网
21037,24.78,118.765,0.11,146,1015 12:58:55,拖网
21037,24.779,118.765,0.11,199,1015 12:48:54,拖网
21037,24.781,118.765,0.11,233,1015 12:38:52,拖网
21037,24.781,118.765,0.22,121,1015 12:28:52,拖网
21037,24.781,118.765,0.11,81,1015 12:18:51,拖网
21037,24.781,118.766,0.0,118,1015 12:08:51,拖网
21037,24.781,118.766,0.11,61,1015 11:58:48,拖网
21037,24.781,118.765,0.11,339,1015 11:48:48,拖网
21037,24.781,118.765,0.0,129,1015 11:38:47,拖网
21037,24.781,118.766,0.0,0,1015 11:28:47,拖网
21037,24.781,118.766,0.22,0,1015 11:18:48,拖网
21037,24.781,118.766,0.22,0,1015 11:08:40,拖网
21037,24.781,118.766,0.0,0,1015 10:48:43,拖网
21037,24.781,118.766,0.11,0,1015 10:38:59,拖网
21037,24.781,118.766,0.0,0,1015 10:08:59,拖网
