渔船ID,lat,lon,速度,方向,time,type
27784,25.903,119.627,0.11,40,1012 23:53:19,围网
27784,25.903,119.627,0.32,310,1012 23:43:17,围网
27784,25.903,119.627,0.0,10,1012 23:33:17,围网
27784,25.903,119.627,0.11,216,1012 23:23:17,围网
27784,25.903,119.627,0.11,245,1012 23:13:16,围网
27784,25.903,119.627,0.11,0,1012 23:03:17,围网
27784,25.903,119.627,0.11,256,1012 22:53:16,围网
27784,25.903,119.627,0.0,81,1012 22:43:17,围网
27784,25.903,119.627,0.22,167,1012 22:33:15,围网
27784,25.903,119.627,0.0,312,1012 22:23:15,围网
27784,25.903,119.627,0.32,263,1012 22:13:28,围网
27784,25.903,119.627,0.22,326,1012 22:03:14,围网
27784,25.903,119.627,0.11,0,1012 21:53:11,围网
27784,25.903,119.627,0.0,0,1012 21:43:11,围网
27784,25.903,119.627,0.11,0,1012 21:33:11,围网
27784,25.903,119.627,0.0,319,1012 21:23:11,围网
27784,25.903,119.627,0.32,153,1012 21:13:09,围网
27784,25.903,119.627,0.22,0,1012 21:03:09,围网
27784,25.903,119.627,0.22,0,1012 20:53:06,围网
27784,25.903,119.627,0.32,334,1012 20:43:05,围网
27784,25.903,119.627,0.0,0,1012 20:33:04,围网
27784,25.903,119.627,0.22,0,1012 20:23:04,围网
27784,25.903,119.627,0.11,0,1012 20:13:04,围网
27784,25.903,119.627,0.22,320,1012 20:03:03,围网
27784,25.903,119.627,0.11,0,1012 19:53:08,围网
27784,25.903,119.627,0.0,0,1012 19:43:00,围网
27784,25.903,119.627,0.11,0,1012 19:33:06,围网
27784,25.903,119.627,0.0,274,1012 19:23:00,围网
27784,25.903,119.627,0.22,0,1012 19:13:01,围网
27784,25.903,119.627,0.22,0,1012 19:02:57,围网
27784,25.903,119.627,0.11,0,1012 18:52:56,围网
27784,25.903,119.627,0.11,0,1012 18:43:13,围网
27784,25.903,119.627,0.11,225,1012 18:33:10,围网
27784,25.903,119.627,0.22,322,1012 18:22:57,围网
27784,25.903,119.627,0.0,0,1012 18:12:59,围网
27784,25.903,119.627,0.32,0,1012 18:03:33,围网
27784,25.903,119.627,0.11,0,1012 17:53:01,围网
27784,25.903,119.627,0.0,130,1012 17:43:06,围网
27784,25.903,119.627,0.32,120,1012 17:32:50,围网
27784,25.903,119.627,0.11,325,1012 17:13:03,围网
27784,25.903,119.627,0.11,322,1012 17:02:49,围网
27784,25.903,119.627,0.22,0,1012 16:42:52,围网
27784,25.903,119.627,0.22,322,1012 16:32:52,围网
27784,25.903,119.627,0.32,359,1012 16:22:52,围网
27784,25.903,119.627,0.32,329,1012 16:12:51,围网
27784,25.903,119.627,0.22,224,1012 16:02:51,围网
27784,25.903,119.627,0.22,302,1012 15:52:51,围网
27784,25.903,119.627,0.11,149,1012 15:42:43,围网
27784,25.903,119.627,0.81,212,1012 15:22:46,围网
27784,25.903,119.627,2.48,71,1012 15:12:57,围网
27784,25.903,119.627,0.11,327,1012 15:02:44,围网
27784,25.903,119.627,0.32,0,1012 14:52:43,围网
27784,25.903,119.627,0.11,0,1012 14:42:41,围网
27784,25.903,119.627,0.0,210,1012 14:32:40,围网
27784,25.903,119.627,0.11,194,1012 14:22:39,围网
27784,25.903,119.627,0.11,215,1012 14:12:38,围网
27784,25.903,119.627,0.0,50,1012 14:02:42,围网
27784,25.903,119.627,0.11,0,1012 13:52:38,围网
27784,25.903,119.627,0.0,61,1012 13:42:38,围网
27784,25.903,119.627,0.0,0,1012 13:32:44,围网
27784,25.903,119.627,0.11,0,1012 13:22:45,围网
27784,25.903,119.627,0.11,234,1012 13:12:44,围网
