渔船ID,lat,lon,速度,方向,time,type
27653,28.23,121.94,0.81,232,1012 23:57:58,围网
27653,28.23,121.94,0.81,232,1012 23:47:58,围网
27653,28.23,121.94,1.62,232,1012 23:38:01,围网
27653,28.236,121.94,4.7,180,1012 23:28:01,围网
27653,28.247,121.941,4.1,189,1012 23:17:58,围网
27653,28.258000000000006,121.942,5.07,184,1012 23:07:59,围网
27653,28.269,121.946,4.32,212,1012 22:57:59,围网
27653,28.279,121.95,3.72,201,1012 22:47:57,围网
27653,28.289,121.955,3.99,192,1012 22:37:59,围网
27653,28.298,121.961,3.4,228,1012 22:27:56,围网
27653,28.308000000000003,121.968,4.1,218,1012 22:17:58,围网
27653,28.318,121.975,4.37,219,1012 22:07:58,围网
27653,28.328000000000007,121.98,4.48,212,1012 21:57:56,围网
27653,28.339,121.985,4.1,204,1012 21:47:56,围网
27653,28.35,121.991,4.91,207,1012 21:37:55,围网
27653,28.361,121.996,4.21,204,1012 21:27:55,围网
27653,28.372,122.001,3.99,202,1012 21:17:51,围网
27653,28.383000000000006,122.007,2.7,217,1012 21:07:53,围网
27653,28.394,122.012,4.21,198,1012 20:57:52,围网
27653,28.354,122.031,3.89,20,1012 20:48:07,围网
27653,28.354,122.031,3.89,20,1012 20:37:48,围网
27653,28.354,122.031,3.89,20,1012 20:28:05,围网
27653,28.354,122.031,3.89,20,1012 20:17:45,围网
27653,28.354,122.031,3.89,20,1012 20:07:43,围网
27653,28.354,122.031,3.89,20,1012 19:57:45,围网
27653,28.354,122.031,3.89,20,1012 19:47:43,围网
27653,28.354,122.031,3.89,20,1012 19:37:45,围网
27653,28.354,122.031,3.89,20,1012 19:27:43,围网
27653,28.354,122.031,3.89,20,1012 19:17:54,围网
27653,28.354,122.031,3.89,20,1012 19:07:47,围网
27653,28.345,122.03,3.51,342,1012 18:57:59,围网
27653,28.336,122.03,2.37,340,1012 18:47:46,围网
27653,28.325,122.03,3.72,356,1012 18:37:47,围网
27653,28.315,122.031,3.62,332,1012 18:27:52,围网
27653,28.305,122.031,4.21,9,1012 18:17:44,围网
27653,28.295,122.034,3.78,337,1012 18:07:44,围网
27653,28.286,122.036,3.62,3,1012 17:57:43,围网
27653,28.28,122.055,9.61,287,1012 17:47:42,围网
27653,28.275,122.084,9.88,274,1012 17:37:42,围网
27653,28.268,122.113,8.9,293,1012 17:27:47,围网
27653,28.262,122.143,10.09,285,1012 17:17:36,围网
27653,28.257,122.171,10.09,288,1012 17:08:35,围网
27653,28.254,122.184,0.11,81,1012 16:58:01,围网
27653,28.253,122.183,0.32,333,1012 16:47:57,围网
27653,28.253,122.183,0.32,305,1012 16:37:33,围网
27653,28.253,122.183,0.11,305,1012 16:27:46,围网
27653,28.253,122.183,0.22,297,1012 16:17:36,围网
27653,28.253,122.183,0.0,297,1012 16:07:40,围网
27653,28.252,122.183,0.0,61,1012 15:57:49,围网
27653,28.252,122.183,0.0,61,1012 15:47:36,围网
27653,28.253,122.183,0.22,287,1012 15:37:30,围网
27653,28.252,122.183,0.11,305,1012 15:27:34,围网
27653,28.252,122.183,0.0,305,1012 15:17:25,围网
27653,28.252,122.183,0.0,0,1012 15:07:25,围网
27653,28.252,122.184,0.22,288,1012 14:57:24,围网
27653,28.253,122.184,0.32,131,1012 14:47:19,围网
27653,28.253,122.184,0.11,131,1012 14:37:22,围网
27653,28.252,122.184,0.11,121,1012 14:27:16,围网
27653,28.252,122.184,0.22,121,1012 14:17:21,围网
27653,28.252,122.184,0.11,122,1012 14:07:10,围网
27653,28.252,122.184,0.11,122,1012 13:47:13,围网
27653,28.252,122.184,0.0,122,1012 13:37:12,围网
27653,28.252,122.184,0.0,122,1012 13:27:12,围网
27653,28.254,122.184,0.22,125,1012 13:17:13,围网
