渔船ID,lat,lon,速度,方向,time,type
25098,20.668000000000006,109.419,0.16,0,1006 23:54:43,拖网
25098,20.667,109.419,0.05,0,1006 23:45:41,拖网
25098,20.667,109.419,0.05,0,1006 23:34:43,拖网
25098,20.667,109.419,0.27,0,1006 23:24:43,拖网
25098,20.667,109.419,0.16,0,1006 23:14:43,拖网
25098,20.667,109.419,0.05,0,1006 23:04:42,拖网
25098,20.667,109.419,0.16,0,1006 22:54:42,拖网
25098,20.667,109.419,0.16,0,1006 22:44:44,拖网
25098,20.667,109.419,0.27,221,1006 22:34:44,拖网
25098,20.667,109.42,0.27,0,1006 22:24:44,拖网
25098,20.668000000000006,109.421,0.49,70,1006 22:14:44,拖网
25098,20.665,109.43,6.26,284,1006 22:04:44,拖网
25098,20.662,109.445,7.45,97,1006 21:54:43,拖网
25098,20.653,109.428,7.39,54,1006 21:45:41,拖网
25098,20.659,109.437,5.45,320,1006 21:34:44,拖网
25098,20.661,109.443,7.77,211,1006 21:24:44,拖网
25098,20.655,109.444,7.56,27,1006 21:14:44,拖网
25098,20.647,109.437,6.26,266,1006 21:04:43,拖网
25098,20.661,109.452,8.36,210,1006 20:54:43,拖网
25098,20.651,109.438,7.88,43,1006 20:44:43,拖网
25098,20.657,109.439,6.69,212,1006 20:34:44,拖网
25098,20.659,109.448,7.07,26,1006 20:24:44,拖网
25098,20.64,109.44,7.18,24,1006 20:14:44,拖网
25098,20.62,109.43,8.74,19,1006 20:04:44,拖网
25098,20.597,109.422,8.58,20,1006 19:54:44,拖网
25098,20.576,109.415,8.85,8,1006 19:45:42,拖网
25098,20.55,109.407,8.47,12,1006 19:34:44,拖网
25098,20.526,109.401,8.85,4,1006 19:24:44,拖网
25098,20.502,109.399,8.69,4,1006 19:14:44,拖网
25098,20.481,109.395,5.07,67,1006 19:04:45,拖网
25098,20.498,109.39,8.47,166,1006 18:54:45,拖网
25098,20.488000000000003,109.393,6.69,314,1006 18:44:45,拖网
25098,20.493,109.392,7.88,168,1006 18:34:45,拖网
25098,20.489,109.393,6.96,345,1006 18:24:44,拖网
25098,20.491,109.392,7.88,167,1006 18:14:45,拖网
25098,20.488000000000003,109.394,7.66,350,1006 18:04:45,拖网
25098,20.489,109.392,7.99,168,1006 17:54:45,拖网
25098,20.492,109.392,6.85,4,1006 17:45:42,拖网
25098,20.486,109.393,6.48,200,1006 17:34:45,拖网
25098,20.496,109.393,7.07,345,1006 17:24:45,拖网
25098,20.48,109.393,6.15,146,1006 17:14:45,拖网
25098,20.501,109.392,8.15,123,1006 17:04:44,拖网
25098,20.496,109.39,6.04,69,1006 16:54:44,拖网
25098,20.492,109.393,8.15,174,1006 16:44:44,拖网
25098,20.491,109.392,6.69,353,1006 16:34:44,拖网
25098,20.484,109.395,6.26,341,1006 16:24:44,拖网
25098,20.5,109.39,9.55,201,1006 16:14:44,拖网
25098,20.486,109.394,4.75,338,1006 16:04:44,拖网
25098,20.491,109.392,7.88,170,1006 15:54:44,拖网
25098,20.494,109.392,6.75,347,1006 15:45:42,拖网
25098,20.483,109.392,6.96,218,1006 15:34:44,拖网
25098,20.495,109.393,6.69,3,1006 15:24:45,拖网
25098,20.484,109.394,6.48,188,1006 15:14:45,拖网
25098,20.498,109.393,6.96,355,1006 15:04:45,拖网
25098,20.479,109.395,5.99,41,1006 14:54:45,拖网
25098,20.498,109.392,7.45,293,1006 14:44:45,拖网
25098,20.48,109.396,5.45,42,1006 14:34:45,拖网
25098,20.499,109.399,8.36,186,1006 14:24:45,拖网
25098,20.525,109.397,10.47,160,1006 14:14:45,拖网
25098,20.553,109.398,10.36,182,1006 14:04:45,拖网
25098,20.582,109.398,10.36,178,1006 13:54:45,拖网
25098,20.609,109.398,10.36,181,1006 13:45:42,拖网
25098,20.64,109.402,10.09,196,1006 13:34:45,拖网
25098,20.667,109.409,9.98,199,1006 13:24:45,拖网
25098,20.685,109.414,0.86,344,1006 13:14:45,拖网
25098,20.685,109.414,0.0,0,1006 13:04:45,拖网
25098,20.685,109.414,0.0,0,1006 12:54:45,拖网
25098,20.685,109.414,0.0,0,1006 12:44:45,拖网
25098,20.685,109.414,0.05,0,1006 12:34:45,拖网
25098,20.686,109.414,0.0,0,1006 12:24:45,拖网
25098,20.686,109.414,0.0,0,1006 12:14:45,拖网
25098,20.686,109.414,0.0,0,1006 12:04:45,拖网
25098,20.686,109.414,0.0,0,1006 11:54:45,拖网
25098,20.686,109.414,0.0,0,1006 11:45:42,拖网
25098,20.686,109.414,0.05,0,1006 11:34:45,拖网
25098,20.686,109.414,0.0,0,1006 11:24:44,拖网
25098,20.686,109.414,0.0,0,1006 11:14:44,拖网
25098,20.686,109.415,0.0,0,1006 11:04:45,拖网
25098,20.686,109.415,0.0,0,1006 10:54:45,拖网
25098,20.686,109.415,0.05,0,1006 10:44:45,拖网
25098,20.687,109.414,0.0,0,1006 10:34:45,拖网
25098,20.687,109.414,0.0,0,1006 10:24:45,拖网
25098,20.687,109.414,0.05,0,1006 10:14:45,拖网
25098,20.687,109.414,0.0,0,1006 10:04:45,拖网
25098,20.687,109.414,0.0,0,1006 09:54:44,拖网
25098,20.687,109.414,0.05,0,1006 09:45:43,拖网
25098,20.687,109.414,0.05,0,1006 09:34:45,拖网
25098,20.686,109.414,0.0,0,1006 09:24:46,拖网
25098,20.687,109.414,0.0,0,1006 09:14:46,拖网
25098,20.687,109.414,0.0,0,1006 09:04:46,拖网
25098,20.687,109.414,0.0,0,1006 08:54:46,拖网
25098,20.687,109.414,0.05,0,1006 08:44:46,拖网
25098,20.687,109.414,0.0,0,1006 08:34:46,拖网
25098,20.687,109.414,0.0,0,1006 08:24:46,拖网
25098,20.687,109.414,0.0,0,1006 08:14:45,拖网
25098,20.687,109.414,0.0,0,1006 08:04:45,拖网
25098,20.687,109.414,0.0,0,1006 07:54:45,拖网
25098,20.687,109.414,0.0,0,1006 07:45:43,拖网
25098,20.687,109.414,0.0,0,1006 07:34:45,拖网
25098,20.687,109.414,0.05,0,1006 07:24:45,拖网
25098,20.687,109.414,0.05,0,1006 07:14:45,拖网
25098,20.687,109.414,0.0,0,1006 07:04:46,拖网
25098,20.687,109.414,0.0,0,1006 06:54:45,拖网
25098,20.687,109.413,0.05,0,1006 06:44:45,拖网
25098,20.687,109.413,0.0,0,1006 06:34:45,拖网
25098,20.687,109.414,0.0,0,1006 06:24:45,拖网
25098,20.687,109.413,0.0,0,1006 06:14:45,拖网
25098,20.687,109.413,0.05,0,1006 06:04:45,拖网
25098,20.687,109.413,0.0,0,1006 05:54:45,拖网
25098,20.687,109.413,0.0,0,1006 05:45:43,拖网
